"","valuedatetime","datavalue"
"7296",2015-07-29 01:45:00,NA
"7297",2015-07-29 02:00:00,NA
"7298",2015-07-29 02:15:00,NA
"7299",2015-07-29 02:30:00,NA
"7300",2015-07-29 02:45:00,NA
"7301",2015-07-29 03:00:00,NA
"7302",2015-07-29 03:15:00,NA
"7303",2015-07-29 03:30:00,NA
"7304",2015-07-29 03:45:00,NA
"7305",2015-07-29 04:00:00,NA
"7306",2015-07-29 04:15:00,NA
"7307",2015-07-29 04:30:00,NA
"7308",2015-07-29 04:45:00,NA
"7309",2015-07-29 05:00:00,NA
"7310",2015-07-29 05:15:00,NA
"7311",2015-07-29 05:30:00,NA
"7312",2015-07-29 05:45:00,NA
"7313",2015-07-29 06:00:00,NA
"7314",2015-07-29 06:15:00,NA
"7315",2015-07-29 06:30:00,NA
"7316",2015-07-29 06:45:00,NA
"7317",2015-07-29 07:00:00,NA
"7318",2015-07-29 07:15:00,NA
"7319",2015-07-29 07:30:00,NA
"7320",2015-07-29 07:45:00,NA
"7321",2015-07-29 08:00:00,NA
"7322",2015-07-29 08:15:00,NA
"7323",2015-07-29 08:30:00,NA
"7324",2015-07-29 08:45:00,NA
"7325",2015-07-29 09:00:00,NA
"7326",2015-07-29 09:15:00,NA
"7327",2015-07-29 09:30:00,NA
"7328",2015-07-29 09:45:00,NA
"7329",2015-07-29 10:00:00,NA
"7330",2015-07-29 10:15:00,NA
"7331",2015-07-29 10:30:00,NA
"7332",2015-07-29 10:45:00,NA
"7333",2015-07-29 11:00:00,NA
"7334",2015-07-29 11:15:00,NA
"7335",2015-07-29 11:30:00,NA
"7336",2015-07-29 11:45:00,NA
"7337",2015-07-29 12:00:00,NA
"7338",2015-07-29 12:15:00,NA
"7339",2015-07-29 12:30:00,NA
"7340",2015-07-29 12:45:00,NA
"7341",2015-07-29 13:00:00,NA
"7342",2015-07-29 13:15:00,NA
"7343",2015-07-29 13:30:00,NA
"7344",2015-07-29 13:45:00,NA
"7345",2015-07-29 14:00:00,NA
"7346",2015-07-29 14:15:00,NA
"7347",2015-07-29 14:30:00,NA
"7348",2015-07-29 14:45:00,NA
"7349",2015-07-29 15:00:00,NA
"7350",2015-07-29 15:15:00,NA
"7351",2015-07-29 15:30:00,NA
"7352",2015-07-29 15:45:00,NA
"7353",2015-07-29 16:00:00,NA
"7354",2015-07-29 16:15:00,NA
"7355",2015-07-29 16:30:00,NA
"7356",2015-07-29 16:45:00,NA
"7357",2015-07-29 17:00:00,NA
"7358",2015-07-29 17:15:00,NA
"7359",2015-07-29 17:30:00,NA
"7360",2015-07-29 17:45:00,NA
"7361",2015-07-29 18:00:00,NA
"7362",2015-07-29 18:15:00,NA
"7363",2015-07-29 18:30:00,NA
"7364",2015-07-29 18:45:00,NA
"7365",2015-07-29 19:00:00,NA
"7366",2015-07-29 19:15:00,NA
"7367",2015-07-29 19:30:00,NA
"7368",2015-07-29 19:45:00,NA
"7369",2015-07-29 20:00:00,NA
"7370",2015-07-29 20:15:00,NA
"7371",2015-07-29 20:30:00,NA
"7372",2015-07-29 20:45:00,NA
"7373",2015-07-29 21:00:00,NA
"7374",2015-07-29 21:15:00,NA
"7375",2015-07-29 21:30:00,NA
"7376",2015-07-29 21:45:00,NA
"7377",2015-07-29 22:00:00,NA
"7378",2015-07-29 22:15:00,NA
"7379",2015-07-29 22:30:00,NA
"7380",2015-07-29 22:45:00,NA
"7381",2015-07-29 23:00:00,NA
"7382",2015-07-29 23:15:00,NA
"7383",2015-07-29 23:30:00,NA
"7384",2015-07-29 23:45:00,NA
"7385",2015-07-30 00:00:00,NA
"7386",2015-07-30 00:15:00,NA
"7387",2015-07-30 00:30:00,NA
"7388",2015-07-30 00:45:00,NA
"7389",2015-07-30 01:00:00,NA
"7390",2015-07-30 01:15:00,NA
"7391",2015-07-30 01:30:00,NA
"7392",2015-07-30 01:45:00,NA
"7393",2015-07-30 02:00:00,NA
"7394",2015-07-30 02:15:00,NA
"7395",2015-07-30 02:30:00,NA
"7396",2015-07-30 02:45:00,NA
"7397",2015-07-30 03:00:00,NA
"7398",2015-07-30 03:15:00,NA
"7399",2015-07-30 03:30:00,NA
"7400",2015-07-30 03:45:00,NA
"7401",2015-07-30 04:00:00,NA
"7402",2015-07-30 04:15:00,NA
"7403",2015-07-30 04:30:00,NA
"7404",2015-07-30 04:45:00,NA
"7405",2015-07-30 05:00:00,NA
"7406",2015-07-30 05:15:00,NA
"7407",2015-07-30 05:30:00,NA
"7408",2015-07-30 05:45:00,NA
"7409",2015-07-30 06:00:00,NA
"7410",2015-07-30 06:15:00,NA
"7411",2015-07-30 06:30:00,NA
"7412",2015-07-30 06:45:00,NA
"7413",2015-07-30 07:00:00,NA
"7414",2015-07-30 07:15:00,NA
"7415",2015-07-30 07:30:00,NA
"7416",2015-07-30 07:45:00,NA
"7417",2015-07-30 08:00:00,NA
"7418",2015-07-30 08:15:00,NA
"7419",2015-07-30 08:30:00,NA
"7420",2015-07-30 08:45:00,NA
"7421",2015-07-30 09:00:00,NA
"7422",2015-07-30 09:15:00,NA
"7423",2015-07-30 09:30:00,NA
"7424",2015-07-30 09:45:00,NA
"7425",2015-07-30 10:00:00,NA
"7426",2015-07-30 10:15:00,NA
"7427",2015-07-30 10:30:00,NA
"7428",2015-07-30 10:45:00,NA
"7429",2015-07-30 11:00:00,NA
"7430",2015-07-30 11:15:00,NA
"7431",2015-07-30 11:30:00,NA
"7432",2015-07-30 11:45:00,NA
"7433",2015-07-30 12:00:00,NA
"7434",2015-07-30 12:15:00,NA
"7435",2015-07-30 12:30:00,NA
"7436",2015-07-30 12:45:00,NA
"7437",2015-07-30 13:00:00,NA
"7438",2015-07-30 13:15:00,NA
"7439",2015-07-30 13:30:00,NA
"7440",2015-07-30 13:45:00,NA
"7441",2015-07-30 14:00:00,NA
"7442",2015-07-30 14:15:00,NA
"7443",2015-07-30 14:30:00,NA
"7444",2015-07-30 14:45:00,NA
"7445",2015-07-30 15:00:00,NA
"7446",2015-07-30 15:15:00,NA
"7447",2015-07-30 15:30:00,NA
"7448",2015-07-30 15:45:00,NA
"7449",2015-07-30 16:00:00,NA
"7450",2015-07-30 16:15:00,NA
"7451",2015-07-30 16:30:00,NA
"7452",2015-07-30 16:45:00,NA
"7453",2015-07-30 17:00:00,NA
"7454",2015-07-30 17:15:00,NA
"7455",2015-07-30 17:30:00,NA
"7456",2015-07-30 17:45:00,NA
"7457",2015-07-30 18:00:00,NA
"7458",2015-07-30 18:15:00,NA
"7459",2015-07-30 18:30:00,NA
"7460",2015-07-30 18:45:00,NA
"7461",2015-07-30 19:00:00,NA
"7462",2015-07-30 19:15:00,NA
"7463",2015-07-30 19:30:00,NA
"7464",2015-07-30 19:45:00,NA
"7465",2015-07-30 20:00:00,NA
"7466",2015-07-30 20:15:00,NA
"7467",2015-07-30 20:30:00,NA
"7468",2015-07-30 20:45:00,NA
"7469",2015-07-30 21:00:00,NA
"7470",2015-07-30 21:15:00,NA
"7471",2015-07-30 21:30:00,NA
"7472",2015-07-30 21:45:00,NA
"7473",2015-07-30 22:00:00,NA
"7474",2015-07-30 22:15:00,NA
"7475",2015-07-30 22:30:00,NA
"7476",2015-07-30 22:45:00,NA
"7477",2015-07-30 23:00:00,NA
"7478",2015-07-30 23:15:00,NA
"7479",2015-07-30 23:30:00,NA
"7480",2015-07-30 23:45:00,NA
"7481",2015-07-31 00:00:00,NA
"7482",2015-07-31 00:15:00,NA
"7483",2015-07-31 00:30:00,NA
"7484",2015-07-31 00:45:00,NA
"7485",2015-07-31 01:00:00,NA
"7486",2015-07-31 01:15:00,NA
"7487",2015-07-31 01:30:00,NA
"7488",2015-07-31 01:45:00,NA
"7489",2015-07-31 02:00:00,NA
"7490",2015-07-31 02:15:00,NA
"7491",2015-07-31 02:30:00,NA
"7492",2015-07-31 02:45:00,NA
"7493",2015-07-31 03:00:00,NA
"7494",2015-07-31 03:15:00,NA
"7495",2015-07-31 03:30:00,NA
"7496",2015-07-31 03:45:00,NA
"7497",2015-07-31 04:00:00,NA
"7498",2015-07-31 04:15:00,NA
"7499",2015-07-31 04:30:00,NA
"7500",2015-07-31 04:45:00,NA
"7501",2015-07-31 05:00:00,NA
"7502",2015-07-31 05:15:00,NA
"7503",2015-07-31 05:30:00,NA
"7504",2015-07-31 05:45:00,NA
"7505",2015-07-31 06:00:00,NA
"7506",2015-07-31 06:15:00,NA
"7507",2015-07-31 06:30:00,NA
"7508",2015-07-31 06:45:00,NA
"7509",2015-07-31 07:00:00,NA
"7510",2015-07-31 07:15:00,NA
"7511",2015-07-31 07:30:00,NA
"7512",2015-07-31 07:45:00,NA
"7513",2015-07-31 08:00:00,NA
"7514",2015-07-31 08:15:00,NA
"7515",2015-07-31 08:30:00,NA
"7516",2015-07-31 08:45:00,NA
"7517",2015-07-31 09:00:00,NA
"7518",2015-07-31 09:15:00,NA
"7519",2015-07-31 09:30:00,NA
"7520",2015-07-31 09:45:00,NA
"7521",2015-07-31 10:00:00,NA
"7522",2015-07-31 10:15:00,NA
"7523",2015-07-31 10:30:00,NA
"7524",2015-07-31 10:45:00,NA
"7525",2015-07-31 11:00:00,NA
"7526",2015-07-31 11:15:00,NA
"7527",2015-07-31 11:30:00,NA
"7528",2015-07-31 11:45:00,NA
"7529",2015-07-31 12:00:00,NA
"7530",2015-07-31 12:15:00,NA
"7531",2015-07-31 12:30:00,NA
"7532",2015-07-31 12:45:00,NA
"7533",2015-07-31 13:00:00,NA
"7534",2015-07-31 13:15:00,NA
"7535",2015-07-31 13:30:00,NA
"7536",2015-07-31 13:45:00,NA
"7537",2015-07-31 14:00:00,NA
"7538",2015-07-31 14:15:00,NA
"7539",2015-07-31 14:30:00,NA
"7540",2015-07-31 14:45:00,NA
"7541",2015-07-31 15:00:00,NA
"7542",2015-07-31 15:15:00,NA
"7543",2015-07-31 15:30:00,NA
"7544",2015-07-31 15:45:00,NA
"7545",2015-07-31 16:00:00,NA
"7546",2015-07-31 16:15:00,NA
"7547",2015-07-31 16:30:00,NA
"7548",2015-07-31 16:45:00,NA
"7549",2015-07-31 17:00:00,NA
"7550",2015-07-31 17:15:00,NA
"7551",2015-07-31 17:30:00,NA
"7552",2015-07-31 17:45:00,NA
"7553",2015-07-31 18:00:00,NA
"7554",2015-07-31 18:15:00,NA
"7555",2015-07-31 18:30:00,NA
"7556",2015-07-31 18:45:00,NA
"7557",2015-07-31 19:00:00,NA
"7558",2015-07-31 19:15:00,NA
"7559",2015-07-31 19:30:00,NA
"7560",2015-07-31 19:45:00,NA
"7561",2015-07-31 20:00:00,NA
"7562",2015-07-31 20:15:00,NA
"7563",2015-07-31 20:30:00,NA
"7564",2015-07-31 20:45:00,NA
"7565",2015-07-31 21:00:00,NA
"7566",2015-07-31 21:15:00,NA
"7567",2015-07-31 21:30:00,NA
"7568",2015-07-31 21:45:00,NA
"7569",2015-07-31 22:00:00,NA
"7570",2015-07-31 22:15:00,NA
"7571",2015-07-31 22:30:00,NA
"7572",2015-07-31 22:45:00,NA
"7573",2015-07-31 23:00:00,NA
"7574",2015-07-31 23:15:00,NA
"7575",2015-07-31 23:30:00,NA
"7576",2015-07-31 23:45:00,NA
"7577",2015-08-01 00:00:00,NA
"7578",2015-08-01 00:15:00,NA
"7579",2015-08-01 00:30:00,NA
"7580",2015-08-01 00:45:00,NA
"7581",2015-08-01 01:00:00,NA
"7582",2015-08-01 01:15:00,NA
"7583",2015-08-01 01:30:00,NA
"7584",2015-08-01 01:45:00,NA
"7585",2015-08-01 02:00:00,NA
"7586",2015-08-01 02:15:00,NA
"7587",2015-08-01 02:30:00,NA
"7588",2015-08-01 02:45:00,NA
"7589",2015-08-01 03:00:00,NA
"7590",2015-08-01 03:15:00,NA
"7591",2015-08-01 03:30:00,NA
"7592",2015-08-01 03:45:00,NA
"7593",2015-08-01 04:00:00,NA
"7594",2015-08-01 04:15:00,NA
"7595",2015-08-01 04:30:00,NA
"7596",2015-08-01 04:45:00,NA
"7597",2015-08-01 05:00:00,NA
"7598",2015-08-01 05:15:00,NA
"7599",2015-08-01 05:30:00,NA
"7600",2015-08-01 05:45:00,NA
"7601",2015-08-01 06:00:00,NA
"7602",2015-08-01 06:15:00,NA
"7603",2015-08-01 06:30:00,NA
"7604",2015-08-01 06:45:00,NA
"7605",2015-08-01 07:00:00,NA
"7606",2015-08-01 07:15:00,NA
"7607",2015-08-01 07:30:00,NA
"7608",2015-08-01 07:45:00,NA
"7609",2015-08-01 08:00:00,NA
"7610",2015-08-01 08:15:00,NA
"7611",2015-08-01 08:30:00,NA
"7612",2015-08-01 08:45:00,NA
"7613",2015-08-01 09:00:00,NA
"7614",2015-08-01 09:15:00,NA
"7615",2015-08-01 09:30:00,NA
"7616",2015-08-01 09:45:00,NA
"7617",2015-08-01 10:00:00,NA
"7618",2015-08-01 10:15:00,NA
"7619",2015-08-01 10:30:00,NA
"7620",2015-08-01 10:45:00,NA
"7621",2015-08-01 11:00:00,NA
"7622",2015-08-01 11:15:00,NA
"7623",2015-08-01 11:30:00,NA
"7624",2015-08-01 11:45:00,NA
"7625",2015-08-01 12:00:00,NA
"7626",2015-08-01 12:15:00,NA
"7627",2015-08-01 12:30:00,NA
"7628",2015-08-01 12:45:00,NA
"7629",2015-08-01 13:00:00,NA
"7630",2015-08-01 13:15:00,NA
"7631",2015-08-01 13:30:00,NA
"7632",2015-08-01 13:45:00,NA
"7633",2015-08-01 14:00:00,NA
"7634",2015-08-01 14:15:00,NA
"7635",2015-08-01 14:30:00,NA
"7636",2015-08-01 14:45:00,NA
"7637",2015-08-01 15:00:00,NA
"7638",2015-08-01 15:15:00,NA
"7639",2015-08-01 15:30:00,NA
"7640",2015-08-01 15:45:00,NA
"7641",2015-08-01 16:00:00,NA
"7642",2015-08-01 16:15:00,NA
"7643",2015-08-01 16:30:00,NA
"7644",2015-08-01 16:45:00,NA
"7645",2015-08-01 17:00:00,NA
"7646",2015-08-01 17:15:00,NA
"7647",2015-08-01 17:30:00,NA
"7648",2015-08-01 17:45:00,NA
"7649",2015-08-01 18:00:00,NA
"7650",2015-08-01 18:15:00,NA
"7651",2015-08-01 18:30:00,NA
"7652",2015-08-01 18:45:00,NA
"7653",2015-08-01 19:00:00,NA
"7654",2015-08-01 19:15:00,NA
"7655",2015-08-01 19:30:00,NA
"7656",2015-08-01 19:45:00,NA
"7657",2015-08-01 20:00:00,NA
"7658",2015-08-01 20:15:00,NA
"7659",2015-08-01 20:30:00,NA
"7660",2015-08-01 20:45:00,NA
"7661",2015-08-01 21:00:00,NA
"7662",2015-08-01 21:15:00,NA
"7663",2015-08-01 21:30:00,NA
"7664",2015-08-01 21:45:00,NA
"7665",2015-08-01 22:00:00,NA
"7666",2015-08-01 22:15:00,NA
"7667",2015-08-01 22:30:00,NA
"7668",2015-08-01 22:45:00,NA
"7669",2015-08-01 23:00:00,NA
"7670",2015-08-01 23:15:00,NA
"7671",2015-08-01 23:30:00,NA
"7672",2015-08-01 23:45:00,NA
"7673",2015-08-02 00:00:00,NA
"7674",2015-08-02 00:15:00,NA
"7675",2015-08-02 00:30:00,NA
"7676",2015-08-02 00:45:00,NA
"7677",2015-08-02 01:00:00,NA
"7678",2015-08-02 01:15:00,NA
"7679",2015-08-02 01:30:00,NA
"7680",2015-08-02 01:45:00,NA
"7681",2015-08-02 02:00:00,NA
"7682",2015-08-02 02:15:00,NA
"7683",2015-08-02 02:30:00,NA
"7684",2015-08-02 02:45:00,NA
"7685",2015-08-02 03:00:00,NA
"7686",2015-08-02 03:15:00,NA
"7687",2015-08-02 03:30:00,NA
"7688",2015-08-02 03:45:00,NA
"7689",2015-08-02 04:00:00,NA
"7690",2015-08-02 04:15:00,NA
"7691",2015-08-02 04:30:00,NA
"7692",2015-08-02 04:45:00,NA
"7693",2015-08-02 05:00:00,NA
"7694",2015-08-02 05:15:00,NA
"7695",2015-08-02 05:30:00,NA
"7696",2015-08-02 05:45:00,NA
"7697",2015-08-02 06:00:00,NA
"7698",2015-08-02 06:15:00,NA
"7699",2015-08-02 06:30:00,NA
"7700",2015-08-02 06:45:00,NA
"7701",2015-08-02 07:00:00,NA
"7702",2015-08-02 07:15:00,NA
"7703",2015-08-02 07:30:00,NA
"7704",2015-08-02 07:45:00,NA
"7705",2015-08-02 08:00:00,NA
"7706",2015-08-02 08:15:00,NA
"7707",2015-08-02 08:30:00,NA
"7708",2015-08-02 08:45:00,NA
"7709",2015-08-02 09:00:00,NA
"7710",2015-08-02 09:15:00,NA
"7711",2015-08-02 09:30:00,NA
"7712",2015-08-02 09:45:00,NA
"7713",2015-08-02 10:00:00,NA
"7714",2015-08-02 10:15:00,NA
"7715",2015-08-02 10:30:00,NA
"7716",2015-08-02 10:45:00,NA
"7717",2015-08-02 11:00:00,NA
"7718",2015-08-02 11:15:00,NA
"7719",2015-08-02 11:30:00,NA
"7720",2015-08-02 11:45:00,NA
"7721",2015-08-02 12:00:00,NA
"7722",2015-08-02 12:15:00,NA
"7723",2015-08-02 12:30:00,NA
"7724",2015-08-02 12:45:00,NA
"7725",2015-08-02 13:00:00,NA
"7726",2015-08-02 13:15:00,NA
"7727",2015-08-02 13:30:00,NA
"7728",2015-08-02 13:45:00,NA
"7729",2015-08-02 14:00:00,NA
"7730",2015-08-02 14:15:00,NA
