"","valuedatetime","datavalue"
"7336",2015-07-29 11:45:00,NA
"7337",2015-07-29 12:00:00,0.94735
"7338",2015-07-29 12:15:00,NA
"7339",2015-07-29 12:30:00,NA
"7340",2015-07-29 12:45:00,0.94275
"7341",2015-07-29 13:00:00,0.942
"7342",2015-07-29 13:15:00,NA
"7343",2015-07-29 13:30:00,0.9362
"7344",2015-07-29 13:45:00,NA
"7345",2015-07-29 14:00:00,NA
"7346",2015-07-29 14:15:00,NA
"7347",2015-07-29 14:30:00,0.93305
"7348",2015-07-29 14:45:00,0.9293
"7349",2015-07-29 15:00:00,0.92715
"7350",2015-07-29 15:15:00,0.92815
"7351",2015-07-29 15:30:00,NA
"7352",2015-07-29 15:45:00,NA
"7353",2015-07-29 16:00:00,0.92095
"7354",2015-07-29 16:15:00,0.9201
"7355",2015-07-29 16:30:00,0.91985
"7356",2015-07-29 16:45:00,NA
"7357",2015-07-29 17:00:00,0.91495
"7358",2015-07-29 17:15:00,NA
"7359",2015-07-29 17:30:00,0.9122
"7360",2015-07-29 17:45:00,0.91095
"7361",2015-07-29 18:00:00,0.9098
"7362",2015-07-29 18:15:00,0.90725
"7363",2015-07-29 18:30:00,0.90545
"7364",2015-07-29 18:45:00,0.9054
"7365",2015-07-29 19:00:00,NA
"7366",2015-07-29 19:15:00,0.90115
"7367",2015-07-29 19:30:00,0.8993
"7368",2015-07-29 19:45:00,NA
"7369",2015-07-29 20:00:00,NA
"7370",2015-07-29 20:15:00,0.8926
"7371",2015-07-29 20:30:00,NA
"7372",2015-07-29 20:45:00,NA
"7373",2015-07-29 21:00:00,0.88645
"7374",2015-07-29 21:15:00,0.8841
"7375",2015-07-29 21:30:00,NA
"7376",2015-07-29 21:45:00,NA
"7377",2015-07-29 22:00:00,NA
"7378",2015-07-29 22:15:00,NA
"7379",2015-07-29 22:30:00,NA
"7380",2015-07-29 22:45:00,0.87555
"7381",2015-07-29 23:00:00,0.87355
"7382",2015-07-29 23:15:00,0.87285
"7383",2015-07-29 23:30:00,NA
"7384",2015-07-29 23:45:00,0.86715
"7385",2015-07-30 00:00:00,0.86505
"7386",2015-07-30 00:15:00,NA
"7387",2015-07-30 00:30:00,NA
"7388",2015-07-30 00:45:00,0.8609
"7389",2015-07-30 01:00:00,NA
"7390",2015-07-30 01:15:00,NA
"7391",2015-07-30 01:30:00,0.8544
"7392",2015-07-30 01:45:00,0.8539
"7393",2015-07-30 02:00:00,0.85285
"7394",2015-07-30 02:15:00,0.85115
"7395",2015-07-30 02:30:00,0.8499
"7396",2015-07-30 02:45:00,0.84805
"7397",2015-07-30 03:00:00,0.8486
"7398",2015-07-30 03:15:00,NA
"7399",2015-07-30 03:30:00,0.8443
"7400",2015-07-30 03:45:00,NA
"7401",2015-07-30 04:00:00,0.8416
"7402",2015-07-30 04:15:00,0.8404
"7403",2015-07-30 04:30:00,0.83825
"7404",2015-07-30 04:45:00,0.83605
"7405",2015-07-30 05:00:00,0.83485
"7406",2015-07-30 05:15:00,0.8344
"7407",2015-07-30 05:30:00,0.83265
"7408",2015-07-30 05:45:00,NA
"7409",2015-07-30 06:00:00,0.83035
"7410",2015-07-30 06:15:00,NA
"7411",2015-07-30 06:30:00,0.82915
"7412",2015-07-30 06:45:00,0.82595
"7413",2015-07-30 07:00:00,0.82395
"7414",2015-07-30 07:15:00,NA
"7415",2015-07-30 07:30:00,0.82165
"7416",2015-07-30 07:45:00,0.8201
"7417",2015-07-30 08:00:00,0.8198
"7418",2015-07-30 08:15:00,0.81705
"7419",2015-07-30 08:30:00,0.81605
"7420",2015-07-30 08:45:00,0.81495
"7421",2015-07-30 09:00:00,0.81345
"7422",2015-07-30 09:15:00,0.8115
"7423",2015-07-30 09:30:00,0.80945
"7424",2015-07-30 09:45:00,0.8082
"7425",2015-07-30 10:00:00,0.80645
"7426",2015-07-30 10:15:00,0.80625
"7427",2015-07-30 10:30:00,0.8045
"7428",2015-07-30 10:45:00,0.803
"7429",2015-07-30 11:00:00,0.80145
"7430",2015-07-30 11:15:00,0.8005
"7431",2015-07-30 11:30:00,0.79865
"7432",2015-07-30 11:45:00,0.79795
"7433",2015-07-30 12:00:00,0.79725
"7434",2015-07-30 12:15:00,0.79535
"7435",2015-07-30 12:30:00,0.79435
"7436",2015-07-30 12:45:00,0.79355
"7437",2015-07-30 13:00:00,NA
"7438",2015-07-30 13:15:00,0.7893
"7439",2015-07-30 13:30:00,0.78875
"7440",2015-07-30 13:45:00,NA
"7441",2015-07-30 14:00:00,0.7853
"7442",2015-07-30 14:15:00,0.78335
"7443",2015-07-30 14:30:00,NA
"7444",2015-07-30 14:45:00,0.7831
"7445",2015-07-30 15:00:00,0.7802
"7446",2015-07-30 15:15:00,0.7782
"7447",2015-07-30 15:30:00,0.7776
"7448",2015-07-30 15:45:00,0.77725
"7449",2015-07-30 16:00:00,0.77555
"7450",2015-07-30 16:15:00,0.7739
"7451",2015-07-30 16:30:00,NA
"7452",2015-07-30 16:45:00,0.77105
"7453",2015-07-30 17:00:00,0.7707
"7454",2015-07-30 17:15:00,0.7687
"7455",2015-07-30 17:30:00,0.7679
"7456",2015-07-30 17:45:00,0.76655
"7457",2015-07-30 18:00:00,0.7657
"7458",2015-07-30 18:15:00,0.76405
"7459",2015-07-30 18:30:00,NA
"7460",2015-07-30 18:45:00,0.76125
"7461",2015-07-30 19:00:00,0.75905
"7462",2015-07-30 19:15:00,0.7582
"7463",2015-07-30 19:30:00,NA
"7464",2015-07-30 19:45:00,0.75585
"7465",2015-07-30 20:00:00,NA
"7466",2015-07-30 20:15:00,0.7529
"7467",2015-07-30 20:30:00,0.75205
"7468",2015-07-30 20:45:00,0.75085
"7469",2015-07-30 21:00:00,0.7492
"7470",2015-07-30 21:15:00,0.74865
"7471",2015-07-30 21:30:00,0.74615
"7472",2015-07-30 21:45:00,0.7468
"7473",2015-07-30 22:00:00,0.74445
"7474",2015-07-30 22:15:00,0.7434
"7475",2015-07-30 22:30:00,0.7427
"7476",2015-07-30 22:45:00,0.74105
"7477",2015-07-30 23:00:00,0.73955
"7478",2015-07-30 23:15:00,0.73925
"7479",2015-07-30 23:30:00,0.73835
"7480",2015-07-30 23:45:00,0.73605
"7481",2015-07-31 00:00:00,0.736
"7482",2015-07-31 00:15:00,0.73445
"7483",2015-07-31 00:30:00,0.73445
"7484",2015-07-31 00:45:00,0.73245
"7485",2015-07-31 01:00:00,0.7321
"7486",2015-07-31 01:15:00,0.73215
"7487",2015-07-31 01:30:00,0.73025
"7488",2015-07-31 01:45:00,0.72875
"7489",2015-07-31 02:00:00,0.7269
"7490",2015-07-31 02:15:00,0.7261
"7491",2015-07-31 02:30:00,0.7252
"7492",2015-07-31 02:45:00,0.72375
"7493",2015-07-31 03:00:00,0.72315
"7494",2015-07-31 03:15:00,0.7225
"7495",2015-07-31 03:30:00,0.72255
"7496",2015-07-31 03:45:00,0.72155
"7497",2015-07-31 04:00:00,0.7203
"7498",2015-07-31 04:15:00,0.7183
"7499",2015-07-31 04:30:00,0.7178
"7500",2015-07-31 04:45:00,0.71725
"7501",2015-07-31 05:00:00,0.71545
"7502",2015-07-31 05:15:00,0.7143
"7503",2015-07-31 05:30:00,0.7133
"7504",2015-07-31 05:45:00,0.7127
"7505",2015-07-31 06:00:00,0.71125
"7506",2015-07-31 06:15:00,0.7105
"7507",2015-07-31 06:30:00,0.70895
"7508",2015-07-31 06:45:00,0.7083
"7509",2015-07-31 07:00:00,0.7074
"7510",2015-07-31 07:15:00,0.7058
"7511",2015-07-31 07:30:00,0.70505
"7512",2015-07-31 07:45:00,0.70485
"7513",2015-07-31 08:00:00,0.7038
"7514",2015-07-31 08:15:00,0.70425
"7515",2015-07-31 08:30:00,0.7027
"7516",2015-07-31 08:45:00,0.70245
"7517",2015-07-31 09:00:00,NA
"7518",2015-07-31 09:15:00,0.7016
"7519",2015-07-31 09:30:00,0.70045
"7520",2015-07-31 09:45:00,0.6992
"7521",2015-07-31 10:00:00,0.69795
"7522",2015-07-31 10:15:00,0.6974
"7523",2015-07-31 10:30:00,0.69695
"7524",2015-07-31 10:45:00,0.69585
"7525",2015-07-31 11:00:00,0.69495
"7526",2015-07-31 11:15:00,0.694
"7527",2015-07-31 11:30:00,0.69315
"7528",2015-07-31 11:45:00,0.69215
"7529",2015-07-31 12:00:00,0.69165
"7530",2015-07-31 12:15:00,0.6911
"7531",2015-07-31 12:30:00,0.69
"7532",2015-07-31 12:45:00,0.6887
"7533",2015-07-31 13:00:00,0.6889
"7534",2015-07-31 13:15:00,0.68735
"7535",2015-07-31 13:30:00,0.68685
"7536",2015-07-31 13:45:00,0.6851
"7537",2015-07-31 14:00:00,0.68465
"7538",2015-07-31 14:15:00,0.6839
"7539",2015-07-31 14:30:00,0.68305
"7540",2015-07-31 14:45:00,0.6832
"7541",2015-07-31 15:00:00,0.6812
"7542",2015-07-31 15:15:00,0.68005
"7543",2015-07-31 15:30:00,0.6796
"7544",2015-07-31 15:45:00,0.67895
"7545",2015-07-31 16:00:00,0.6782
"7546",2015-07-31 16:15:00,0.6778
"7547",2015-07-31 16:30:00,0.67605
"7548",2015-07-31 16:45:00,0.67515
"7549",2015-07-31 17:00:00,0.67465
"7550",2015-07-31 17:15:00,0.67385
"7551",2015-07-31 17:30:00,0.6734
"7552",2015-07-31 17:45:00,0.6714
"7553",2015-07-31 18:00:00,0.67065
"7554",2015-07-31 18:15:00,0.66925
"7555",2015-07-31 18:30:00,0.66845
"7556",2015-07-31 18:45:00,0.6673
"7557",2015-07-31 19:00:00,0.6674
"7558",2015-07-31 19:15:00,0.66625
"7559",2015-07-31 19:30:00,0.66455
"7560",2015-07-31 19:45:00,0.664
"7561",2015-07-31 20:00:00,0.66345
"7562",2015-07-31 20:15:00,0.66185
"7563",2015-07-31 20:30:00,0.6611
"7564",2015-07-31 20:45:00,0.6604
"7565",2015-07-31 21:00:00,0.65935
"7566",2015-07-31 21:15:00,0.6582
"7567",2015-07-31 21:30:00,0.65725
"7568",2015-07-31 21:45:00,0.65605
"7569",2015-07-31 22:00:00,0.6552
"7570",2015-07-31 22:15:00,0.6547
"7571",2015-07-31 22:30:00,0.65385
"7572",2015-07-31 22:45:00,0.65235
"7573",2015-07-31 23:00:00,0.6521
"7574",2015-07-31 23:15:00,0.65115
"7575",2015-07-31 23:30:00,0.6513
"7576",2015-07-31 23:45:00,0.6496
"7577",2015-08-01 00:00:00,0.649
"7578",2015-08-01 00:15:00,0.6479
"7579",2015-08-01 00:30:00,0.64775
"7580",2015-08-01 00:45:00,0.6471
"7581",2015-08-01 01:00:00,0.6465
"7582",2015-08-01 01:15:00,0.6445
"7583",2015-08-01 01:30:00,0.6445
"7584",2015-08-01 01:45:00,NA
"7585",2015-08-01 02:00:00,0.6429
"7586",2015-08-01 02:15:00,0.64645
"7587",2015-08-01 02:30:00,0.64155
"7588",2015-08-01 02:45:00,0.6404
"7589",2015-08-01 03:00:00,0.63915
"7590",2015-08-01 03:15:00,0.6384
"7591",2015-08-01 03:30:00,0.63845
"7592",2015-08-01 03:45:00,0.63865
"7593",2015-08-01 04:00:00,0.637
"7594",2015-08-01 04:15:00,0.6377
"7595",2015-08-01 04:30:00,0.6366
"7596",2015-08-01 04:45:00,0.6361
"7597",2015-08-01 05:00:00,0.63645
"7598",2015-08-01 05:15:00,0.6351
"7599",2015-08-01 05:30:00,0.63325
"7600",2015-08-01 05:45:00,0.633
"7601",2015-08-01 06:00:00,0.63235
"7602",2015-08-01 06:15:00,0.63075
"7603",2015-08-01 06:30:00,0.6307
"7604",2015-08-01 06:45:00,0.62955
"7605",2015-08-01 07:00:00,0.6292
"7606",2015-08-01 07:15:00,0.62795
"7607",2015-08-01 07:30:00,0.6288
"7608",2015-08-01 07:45:00,0.62675
"7609",2015-08-01 08:00:00,0.62675
"7610",2015-08-01 08:15:00,0.62525
"7611",2015-08-01 08:30:00,0.62495
"7612",2015-08-01 08:45:00,0.6233
"7613",2015-08-01 09:00:00,0.6239
"7614",2015-08-01 09:15:00,0.6229
"7615",2015-08-01 09:30:00,0.6221
"7616",2015-08-01 09:45:00,0.62245
"7617",2015-08-01 10:00:00,0.6212
"7618",2015-08-01 10:15:00,0.6216
"7619",2015-08-01 10:30:00,0.62055
"7620",2015-08-01 10:45:00,0.6196
"7621",2015-08-01 11:00:00,0.61875
"7622",2015-08-01 11:15:00,0.6186
"7623",2015-08-01 11:30:00,0.6184
"7624",2015-08-01 11:45:00,0.6181
"7625",2015-08-01 12:00:00,0.61645
"7626",2015-08-01 12:15:00,0.6171
"7627",2015-08-01 12:30:00,0.6155
"7628",2015-08-01 12:45:00,0.6154
"7629",2015-08-01 13:00:00,0.61465
"7630",2015-08-01 13:15:00,0.61405
"7631",2015-08-01 13:30:00,0.6135
"7632",2015-08-01 13:45:00,0.6126
"7633",2015-08-01 14:00:00,0.61235
"7634",2015-08-01 14:15:00,0.61135
"7635",2015-08-01 14:30:00,0.61025
"7636",2015-08-01 14:45:00,0.6097
"7637",2015-08-01 15:00:00,0.6092
"7638",2015-08-01 15:15:00,0.6085
"7639",2015-08-01 15:30:00,0.60775
"7640",2015-08-01 15:45:00,0.60715
"7641",2015-08-01 16:00:00,0.60635
"7642",2015-08-01 16:15:00,0.60545
"7643",2015-08-01 16:30:00,0.60495
"7644",2015-08-01 16:45:00,0.60445
"7645",2015-08-01 17:00:00,0.6042
"7646",2015-08-01 17:15:00,0.6037
"7647",2015-08-01 17:30:00,0.6016
"7648",2015-08-01 17:45:00,0.60095
"7649",2015-08-01 18:00:00,0.60025
"7650",2015-08-01 18:15:00,0.59925
"7651",2015-08-01 18:30:00,0.5986
"7652",2015-08-01 18:45:00,0.5979
"7653",2015-08-01 19:00:00,0.5973
"7654",2015-08-01 19:15:00,0.59695
"7655",2015-08-01 19:30:00,0.5964
"7656",2015-08-01 19:45:00,0.59535
"7657",2015-08-01 20:00:00,0.59575
"7658",2015-08-01 20:15:00,0.5941
"7659",2015-08-01 20:30:00,0.59415
"7660",2015-08-01 20:45:00,0.59335
"7661",2015-08-01 21:00:00,0.59375
"7662",2015-08-01 21:15:00,0.59225
"7663",2015-08-01 21:30:00,0.5921
"7664",2015-08-01 21:45:00,0.59155
"7665",2015-08-01 22:00:00,0.5915
"7666",2015-08-01 22:15:00,0.59115
"7667",2015-08-01 22:30:00,0.59035
"7668",2015-08-01 22:45:00,0.5899
"7669",2015-08-01 23:00:00,0.59055
"7670",2015-08-01 23:15:00,0.58835
"7671",2015-08-01 23:30:00,0.5878
"7672",2015-08-01 23:45:00,0.58805
"7673",2015-08-02 00:00:00,0.5881
"7674",2015-08-02 00:15:00,0.5875
"7675",2015-08-02 00:30:00,0.58595
"7676",2015-08-02 00:45:00,0.5855
"7677",2015-08-02 01:00:00,0.5852
"7678",2015-08-02 01:15:00,0.5854
"7679",2015-08-02 01:30:00,0.58455
"7680",2015-08-02 01:45:00,0.5838
"7681",2015-08-02 02:00:00,0.5831
"7682",2015-08-02 02:15:00,0.58175
"7683",2015-08-02 02:30:00,0.5812
"7684",2015-08-02 02:45:00,0.58085
"7685",2015-08-02 03:00:00,0.58075
"7686",2015-08-02 03:15:00,0.58035
"7687",2015-08-02 03:30:00,0.5799
"7688",2015-08-02 03:45:00,0.57925
"7689",2015-08-02 04:00:00,0.57925
"7690",2015-08-02 04:15:00,0.5786
"7691",2015-08-02 04:30:00,0.5787
"7692",2015-08-02 04:45:00,0.57885
"7693",2015-08-02 05:00:00,0.5785
"7694",2015-08-02 05:15:00,0.578
"7695",2015-08-02 05:30:00,0.57835
"7696",2015-08-02 05:45:00,0.5772
"7697",2015-08-02 06:00:00,0.57645
"7698",2015-08-02 06:15:00,0.5759
"7699",2015-08-02 06:30:00,0.57545
"7700",2015-08-02 06:45:00,0.5753
"7701",2015-08-02 07:00:00,0.5754
"7702",2015-08-02 07:15:00,0.57495
"7703",2015-08-02 07:30:00,0.57535
"7704",2015-08-02 07:45:00,0.575
"7705",2015-08-02 08:00:00,0.57495
"7706",2015-08-02 08:15:00,0.57535
"7707",2015-08-02 08:30:00,0.575
"7708",2015-08-02 08:45:00,0.57395
"7709",2015-08-02 09:00:00,0.57355
"7710",2015-08-02 09:15:00,0.5729
"7711",2015-08-02 09:30:00,0.57245
"7712",2015-08-02 09:45:00,0.57145
"7713",2015-08-02 10:00:00,0.57115
"7714",2015-08-02 10:15:00,0.5709
"7715",2015-08-02 10:30:00,0.57125
"7716",2015-08-02 10:45:00,0.5711
"7717",2015-08-02 11:00:00,0.57055
"7718",2015-08-02 11:15:00,0.5705
"7719",2015-08-02 11:30:00,0.5704
"7720",2015-08-02 11:45:00,0.57065
"7721",2015-08-02 12:00:00,0.57105
"7722",2015-08-02 12:15:00,0.57055
"7723",2015-08-02 12:30:00,0.5705
"7724",2015-08-02 12:45:00,0.5715
"7725",2015-08-02 13:00:00,0.57155
"7726",2015-08-02 13:15:00,0.57135
"7727",2015-08-02 13:30:00,0.57005
"7728",2015-08-02 13:45:00,0.5704
"7729",2015-08-02 14:00:00,0.5701
"7730",2015-08-02 14:15:00,0.57055
