"","valuedatetime","datavalue"
"9027",2015-08-16 14:45:00,0.5219
"9028",2015-08-16 15:00:00,0.5216
"9029",2015-08-16 15:15:00,0.52155
"9030",2015-08-16 15:30:00,0.5216
"9031",2015-08-16 15:45:00,0.5219
"9032",2015-08-16 16:00:00,0.52065
"9033",2015-08-16 16:15:00,0.51995
"9034",2015-08-16 16:30:00,0.52
"9035",2015-08-16 16:45:00,0.5194
"9036",2015-08-16 17:00:00,0.51895
"9037",2015-08-16 17:15:00,0.5187
"9038",2015-08-16 17:30:00,0.51755
"9039",2015-08-16 17:45:00,0.5172
"9040",2015-08-16 18:00:00,0.5173
"9041",2015-08-16 18:15:00,0.5169
"9042",2015-08-16 18:30:00,0.5163
"9043",2015-08-16 18:45:00,0.51555
"9044",2015-08-16 19:00:00,0.5155
"9045",2015-08-16 19:15:00,0.5154
"9046",2015-08-16 19:30:00,0.5147
"9047",2015-08-16 19:45:00,0.5139
"9048",2015-08-16 20:00:00,0.5139
"9049",2015-08-16 20:15:00,0.51345
"9050",2015-08-16 20:30:00,0.5128
"9051",2015-08-16 20:45:00,0.5131
"9052",2015-08-16 21:00:00,0.51275
"9053",2015-08-16 21:15:00,0.5124
"9054",2015-08-16 21:30:00,0.51175
"9055",2015-08-16 21:45:00,0.51155
"9056",2015-08-16 22:00:00,0.5109
"9057",2015-08-16 22:15:00,0.51055
"9058",2015-08-16 22:30:00,0.5102
"9059",2015-08-16 22:45:00,0.50965
"9060",2015-08-16 23:00:00,0.50965
"9061",2015-08-16 23:15:00,0.50955
"9062",2015-08-16 23:30:00,0.5098
"9063",2015-08-16 23:45:00,0.50965
"9064",2015-08-17 00:00:00,0.51
"9065",2015-08-17 00:15:00,0.5095
"9066",2015-08-17 00:30:00,0.5093
"9067",2015-08-17 00:45:00,0.5085
"9068",2015-08-17 01:00:00,0.50845
"9069",2015-08-17 01:15:00,0.5084
"9070",2015-08-17 01:30:00,0.50855
"9071",2015-08-17 01:45:00,0.5093
"9072",2015-08-17 02:00:00,0.50915
"9073",2015-08-17 02:15:00,0.50985
"9074",2015-08-17 02:30:00,0.51015
"9075",2015-08-17 02:45:00,0.50995
"9076",2015-08-17 03:00:00,0.51
"9077",2015-08-17 03:15:00,0.5092
"9078",2015-08-17 03:30:00,0.5096
"9079",2015-08-17 03:45:00,0.50955
"9080",2015-08-17 04:00:00,0.50955
"9081",2015-08-17 04:15:00,0.5095
"9082",2015-08-17 04:30:00,0.5098
"9083",2015-08-17 04:45:00,0.50965
"9084",2015-08-17 05:00:00,0.509
"9085",2015-08-17 05:15:00,0.5093
"9086",2015-08-17 05:30:00,0.50945
"9087",2015-08-17 05:45:00,0.51055
"9088",2015-08-17 06:00:00,0.51095
"9089",2015-08-17 06:15:00,0.5113
"9090",2015-08-17 06:30:00,0.51255
"9091",2015-08-17 06:45:00,0.51385
"9092",2015-08-17 07:00:00,0.5161
"9093",2015-08-17 07:15:00,0.51795
"9094",2015-08-17 07:30:00,0.51965
"9095",2015-08-17 07:45:00,0.52235
"9096",2015-08-17 08:00:00,0.5235
