"","valuedatetime","datavalue"
"9027",2015-08-16 14:45:00,1252.0155923586
"9028",2015-08-16 15:00:00,1247.86741726492
"9029",2015-08-16 15:15:00,1246.10632101725
"9030",2015-08-16 15:30:00,1243.55213960598
"9031",2015-08-16 15:45:00,1270.50943857228
"9032",2015-08-16 16:00:00,1267.97346910454
"9033",2015-08-16 16:15:00,1272.35138175607
"9034",2015-08-16 16:30:00,1272.78792831425
"9035",2015-08-16 16:45:00,1260.83612584365
"9036",2015-08-16 17:00:00,1266.39927422126
"9037",2015-08-16 17:15:00,1269.71118814739
"9038",2015-08-16 17:30:00,1268.54837084708
"9039",2015-08-16 17:45:00,1265.93641187356
"9040",2015-08-16 18:00:00,1270.36053070564
"9041",2015-08-16 18:15:00,1272.3579748532
"9042",2015-08-16 18:30:00,1275.70022482372
"9043",2015-08-16 18:45:00,1273.1448017055
"9044",2015-08-16 19:00:00,1282.399934301
"9045",2015-08-16 19:15:00,1282.33722418591
"9046",2015-08-16 19:30:00,1286.72897614012
"9047",2015-08-16 19:45:00,1293.963902759
"9048",2015-08-16 20:00:00,1289.72273908824
"9049",2015-08-16 20:15:00,1287.64097498194
"9050",2015-08-16 20:30:00,1294.58198893547
"9051",2015-08-16 20:45:00,1296.40305956712
"9052",2015-08-16 21:00:00,1299.54579503673
"9053",2015-08-16 21:15:00,1292.05891597901
"9054",2015-08-16 21:30:00,1299.2691665798
"9055",2015-08-16 21:45:00,1300.39951201363
"9056",2015-08-16 22:00:00,1309.00263153082
"9057",2015-08-16 22:15:00,1308.96914823579
"9058",2015-08-16 22:30:00,1308.11414399781
"9059",2015-08-16 22:45:00,1301.8266046753
"9060",2015-08-16 23:00:00,1307.63557159347
"9061",2015-08-16 23:15:00,1306.04195481046
"9062",2015-08-16 23:30:00,1306.49279928918
"9063",2015-08-16 23:45:00,1320.32090837294
"9064",2015-08-17 00:00:00,1323.01944952464
"9065",2015-08-17 00:15:00,1323.807894475
"9066",2015-08-17 00:30:00,1333.86330671669
"9067",2015-08-17 00:45:00,1338.57895535152
"9068",2015-08-17 01:00:00,1338.20963933369
"9069",2015-08-17 01:15:00,1336.95536101393
"9070",2015-08-17 01:30:00,1345.39197882006
"9071",2015-08-17 01:45:00,1349.45235020308
"9072",2015-08-17 02:00:00,1360.12076585734
"9073",2015-08-17 02:15:00,1361.57761177619
