"","valuedatetime","datavalue"
"7120",2015-07-27 05:45:00,156.373089941451
"7121",2015-07-27 06:00:00,156.376780918537
"7122",2015-07-27 06:15:00,156.380471697239
"7123",2015-07-27 06:30:00,156.384162277575
"7124",2015-07-27 06:45:00,156.387852659566
"7125",2015-07-27 07:00:00,156.39154284323
"7126",2015-07-27 07:15:00,156.395232828585
"7127",2015-07-27 07:30:00,156.398922615651
"7128",2015-07-27 07:45:00,156.402612204448
"7129",2015-07-27 08:00:00,156.406301594994
"7130",2015-07-27 08:15:00,156.409990787308
"7131",2015-07-27 08:30:00,156.413679781409
"7132",2015-07-27 08:45:00,156.417368577317
"7133",2015-07-27 09:00:00,156.42105717505
"7134",2015-07-27 09:15:00,156.424745574628
"7135",2015-07-27 09:30:00,156.428433776071
"7136",2015-07-27 09:45:00,156.432121779395
"7137",2015-07-27 10:00:00,156.435809584621
"7138",2015-07-27 10:15:00,156.439497191768
"7139",2015-07-27 10:30:00,156.443184600854
"7140",2015-07-27 10:45:00,156.4468718119
"7141",2015-07-27 11:00:00,156.450558824923
"7142",2015-07-27 11:15:00,156.454245639943
"7143",2015-07-27 11:30:00,156.457932256979
"7144",2015-07-27 11:45:00,156.46161867605
"7145",2015-07-27 12:00:00,156.465304897175
"7146",2015-07-27 12:15:00,156.468990920374
"7147",2015-07-27 12:30:00,156.472676745665
"7148",2015-07-27 12:45:00,156.476362373066
"7149",2015-07-27 13:00:00,156.480047802597
"7150",2015-07-27 13:15:00,156.483733034278
"7151",2015-07-27 13:30:00,156.487418068126
"7152",2015-07-27 13:45:00,156.491102904162
"7153",2015-07-27 14:00:00,156.494787542404
"7154",2015-07-27 14:15:00,156.498471982871
"7155",2015-07-27 14:30:00,156.502156225582
"7156",2015-07-27 14:45:00,156.505840270557
"7157",2015-07-27 15:00:00,156.509524117814
"7158",2015-07-27 15:15:00,156.513207767372
"7159",2015-07-27 15:30:00,156.51689121925
"7160",2015-07-27 15:45:00,156.520574473467
"7161",2015-07-27 16:00:00,156.524257530042
"7162",2015-07-27 16:15:00,156.527940388995
"7163",2015-07-27 16:30:00,156.531623050343
"7164",2015-07-27 16:45:00,156.535305514107
"7165",2015-07-27 17:00:00,156.538987780304
"7166",2015-07-27 17:15:00,156.542669848955
"7167",2015-07-27 17:30:00,156.546351720079
"7168",2015-07-27 17:45:00,156.550033393693
"7169",2015-07-27 18:00:00,156.553714869817
"7170",2015-07-27 18:15:00,156.55739614847
"7171",2015-07-27 18:30:00,156.56107722967
"7172",2015-07-27 18:45:00,156.564758113438
"7173",2015-07-27 19:00:00,156.568438799791
"7174",2015-07-27 19:15:00,156.57211928875
"7175",2015-07-27 19:30:00,156.575799580332
"7176",2015-07-27 19:45:00,156.579479674556
"7177",2015-07-27 20:00:00,156.583159571443
"7178",2015-07-27 20:15:00,156.586839271011
"7179",2015-07-27 20:30:00,156.590518773277
"7180",2015-07-27 20:45:00,156.594198078263
"7181",2015-07-27 21:00:00,156.597877185985
"7182",2015-07-27 21:15:00,156.601556096464
"7183",2015-07-27 21:30:00,156.605234809718
"7184",2015-07-27 21:45:00,156.608913325767
"7185",2015-07-27 22:00:00,156.612591644629
"7186",2015-07-27 22:15:00,156.616269766323
"7187",2015-07-27 22:30:00,156.619947690868
"7188",2015-07-27 22:45:00,156.623625418283
