"","valuedatetime","datavalue"
"6326",2015-07-18 23:45:00,137.046768049522
"6327",2015-07-19 00:00:00,137.157003739924
"6328",2015-07-19 00:15:00,137.197705229815
"6329",2015-07-19 00:30:00,137.19342932284
"6330",2015-07-19 00:45:00,137.154016053827
"6331",2015-07-19 01:00:00,137.242822126013
"6332",2015-07-19 01:15:00,137.167426483684
"6333",2015-07-19 01:30:00,137.205541652571
"6334",2015-07-19 01:45:00,137.196203920701
"6335",2015-07-19 02:00:00,137.154938220607
"6336",2015-07-19 02:15:00,137.198333624263
"6337",2015-07-19 02:30:00,137.350883499558
"6338",2015-07-19 02:45:00,137.530458668921
"6339",2015-07-19 03:00:00,137.048773494668
"6340",2015-07-19 03:15:00,137.388782607193
"6341",2015-07-19 03:30:00,137.326847385133
"6342",2015-07-19 03:45:00,137.73729881756
"6343",2015-07-19 04:00:00,137.666221403852
"6344",2015-07-19 04:15:00,137.865166989806
"6345",2015-07-19 04:30:00,137.975886496369
"6346",2015-07-19 04:45:00,137.936365715505
"6347",2015-07-19 05:00:00,137.984637703301
"6348",2015-07-19 05:15:00,138.042538766695
"6349",2015-07-19 05:30:00,138.132990491908
"6350",2015-07-19 05:45:00,138.165687021454
"6351",2015-07-19 06:00:00,138.206596034762
"6352",2015-07-19 06:15:00,138.112406833585
"6353",2015-07-19 06:30:00,138.083651419843
"6354",2015-07-19 06:45:00,138.166280577795
"6355",2015-07-19 07:00:00,138.237848088464
"6356",2015-07-19 07:15:00,138.3940726236
"6357",2015-07-19 07:30:00,138.444356626025
"6358",2015-07-19 07:45:00,138.537024205291
"6359",2015-07-19 08:00:00,138.621539338474
"6360",2015-07-19 08:15:00,138.693697821916
"6361",2015-07-19 08:30:00,138.836015050272
"6362",2015-07-19 08:45:00,138.924616031985
"6363",2015-07-19 09:00:00,138.931318524035
"6364",2015-07-19 09:15:00,138.972879675473
"6365",2015-07-19 09:30:00,139.101210388969
"6366",2015-07-19 09:45:00,139.160349765518
"6367",2015-07-19 10:00:00,139.380503107043
"6368",2015-07-19 10:15:00,139.632623065115
"6369",2015-07-19 10:30:00,139.869796048036
"6370",2015-07-19 10:45:00,140.057973407692
"6371",2015-07-19 11:00:00,140.270818259951
"6372",2015-07-19 11:15:00,140.504677830619
"6373",2015-07-19 11:30:00,140.716667195148
"6374",2015-07-19 11:45:00,140.874298994513
