"","valuedatetime","datavalue"
"4689",2015-07-01 23:45:00,NA
"4690",2015-07-02 00:00:00,458.828455789664
"4691",2015-07-02 00:15:00,NA
"4692",2015-07-02 00:30:00,NA
"4693",2015-07-02 00:45:00,NA
"4694",2015-07-02 01:00:00,467.885075790352
"4695",2015-07-02 01:15:00,NA
"4696",2015-07-02 01:30:00,NA
"4697",2015-07-02 01:45:00,NA
"4698",2015-07-02 02:00:00,482.743618058752
"4699",2015-07-02 02:15:00,NA
"4700",2015-07-02 02:30:00,NA
"4701",2015-07-02 02:45:00,NA
"4702",2015-07-02 03:00:00,494.152259227197
"4703",2015-07-02 03:15:00,NA
"4704",2015-07-02 03:30:00,NA
"4705",2015-07-02 03:45:00,NA
"4706",2015-07-02 04:00:00,516.808783511333
"4707",2015-07-02 04:15:00,NA
"4708",2015-07-02 04:30:00,NA
"4709",2015-07-02 04:45:00,NA
"4710",2015-07-02 05:00:00,534.912010925221
"4711",2015-07-02 05:15:00,NA
"4712",2015-07-02 05:30:00,NA
"4713",2015-07-02 05:45:00,NA
"4714",2015-07-02 06:00:00,551.144527437131
"4715",2015-07-02 06:15:00,NA
"4716",2015-07-02 06:30:00,NA
"4717",2015-07-02 06:45:00,NA
"4718",2015-07-02 07:00:00,575.625090390212
"4719",2015-07-02 07:15:00,NA
"4720",2015-07-02 07:30:00,NA
"4721",2015-07-02 07:45:00,NA
"4722",2015-07-02 08:00:00,611.522936351137
"4723",2015-07-02 08:15:00,NA
"4724",2015-07-02 08:30:00,NA
"4725",2015-07-02 08:45:00,NA
"4726",2015-07-02 09:00:00,658.999290399776
"4727",2015-07-02 09:15:00,NA
"4728",2015-07-02 09:30:00,NA
"4729",2015-07-02 09:45:00,NA
"4730",2015-07-02 10:00:00,753.746534909279
"4731",2015-07-02 10:15:00,NA
"4732",2015-07-02 10:30:00,NA
"4733",2015-07-02 10:45:00,NA
"4734",2015-07-02 11:00:00,890.68210071189
"4735",2015-07-02 11:15:00,NA
"4736",2015-07-02 11:30:00,NA
"4737",2015-07-02 11:45:00,NA
"4738",2015-07-02 12:00:00,1096.67127705041
"4739",2015-07-02 12:15:00,NA
"4740",2015-07-02 12:30:00,NA
"4741",2015-07-02 12:45:00,NA
"4742",2015-07-02 13:00:00,1315.21625953202
"4743",2015-07-02 13:15:00,NA
"4744",2015-07-02 13:30:00,NA
"4745",2015-07-02 13:45:00,NA
"4746",2015-07-02 14:00:00,NA
"4747",2015-07-02 14:15:00,NA
"4748",2015-07-02 14:30:00,NA
"4749",2015-07-02 14:45:00,NA
"4750",2015-07-02 15:00:00,1835.81893370792
"4751",2015-07-02 15:15:00,NA
"4752",2015-07-02 15:30:00,NA
"4753",2015-07-02 15:45:00,NA
"4754",2015-07-02 16:00:00,2093.0077434982
"4755",2015-07-02 16:15:00,NA
"4756",2015-07-02 16:30:00,NA
"4757",2015-07-02 16:45:00,NA
"4758",2015-07-02 17:00:00,2353.22480613728
"4759",2015-07-02 17:15:00,NA
"4760",2015-07-02 17:30:00,NA
"4761",2015-07-02 17:45:00,NA
"4762",2015-07-02 18:00:00,2559.8603679715
"4763",2015-07-02 18:15:00,NA
"4764",2015-07-02 18:30:00,NA
"4765",2015-07-02 18:45:00,NA
"4766",2015-07-02 19:00:00,2842.65029703019
"4767",2015-07-02 19:15:00,NA
"4768",2015-07-02 19:30:00,NA
"4769",2015-07-02 19:45:00,NA
"4770",2015-07-02 20:00:00,2994.88331585768
"4771",2015-07-02 20:15:00,NA
"4772",2015-07-02 20:30:00,NA
"4773",2015-07-02 20:45:00,NA
"4774",2015-07-02 21:00:00,3153.09692675201
"4775",2015-07-02 21:15:00,NA
"4776",2015-07-02 21:30:00,NA
"4777",2015-07-02 21:45:00,NA
"4778",2015-07-02 22:00:00,3440.93646515313
"4779",2015-07-02 22:15:00,NA
"4780",2015-07-02 22:30:00,NA
"4781",2015-07-02 22:45:00,NA
"4782",2015-07-02 23:00:00,3552.1629547091
"4783",2015-07-02 23:15:00,NA
"4784",2015-07-02 23:30:00,NA
"4785",2015-07-02 23:45:00,NA
"4786",2015-07-03 00:00:00,3709.33425851742
"4787",2015-07-03 00:15:00,NA
"4788",2015-07-03 00:30:00,NA
"4789",2015-07-03 00:45:00,NA
"4790",2015-07-03 01:00:00,3763.49206846214
"4791",2015-07-03 01:15:00,NA
"4792",2015-07-03 01:30:00,NA
"4793",2015-07-03 01:45:00,NA
"4794",2015-07-03 02:00:00,3775.78126478962
"4795",2015-07-03 02:15:00,NA
"4796",2015-07-03 02:30:00,NA
"4797",2015-07-03 02:45:00,NA
"4798",2015-07-03 03:00:00,3774.22654532562
"4799",2015-07-03 03:15:00,NA
"4800",2015-07-03 03:30:00,NA
"4801",2015-07-03 03:45:00,NA
"4802",2015-07-03 04:00:00,3735.48316667394
"4803",2015-07-03 04:15:00,NA
"4804",2015-07-03 04:30:00,NA
"4805",2015-07-03 04:45:00,NA
"4806",2015-07-03 05:00:00,3649.90442815978
"4807",2015-07-03 05:15:00,NA
"4808",2015-07-03 05:30:00,NA
"4809",2015-07-03 05:45:00,NA
"4810",2015-07-03 06:00:00,3537.21823062752
"4811",2015-07-03 06:15:00,NA
"4812",2015-07-03 06:30:00,NA
"4813",2015-07-03 06:45:00,NA
"4814",2015-07-03 07:00:00,3442.60008929391
"4815",2015-07-03 07:15:00,NA
"4816",2015-07-03 07:30:00,NA
"4817",2015-07-03 07:45:00,NA
"4818",2015-07-03 08:00:00,3364.61038837489
"4819",2015-07-03 08:15:00,NA
"4820",2015-07-03 08:30:00,NA
"4821",2015-07-03 08:45:00,NA
"4822",2015-07-03 09:00:00,3234.5951416466
"4823",2015-07-03 09:15:00,NA
"4824",2015-07-03 09:30:00,NA
"4825",2015-07-03 09:45:00,NA
"4826",2015-07-03 10:00:00,3132.18534355745
"4827",2015-07-03 10:15:00,NA
"4828",2015-07-03 10:30:00,NA
"4829",2015-07-03 10:45:00,NA
"4830",2015-07-03 11:00:00,3050.97231306991
"4831",2015-07-03 11:15:00,NA
"4832",2015-07-03 11:30:00,NA
"4833",2015-07-03 11:45:00,NA
"4834",2015-07-03 12:00:00,2947.01162127882
"4835",2015-07-03 12:15:00,NA
"4836",2015-07-03 12:30:00,NA
"4837",2015-07-03 12:45:00,NA
"4838",2015-07-03 13:00:00,2854.10790778642
"4839",2015-07-03 13:15:00,NA
"4840",2015-07-03 13:30:00,NA
"4841",2015-07-03 13:45:00,NA
"4842",2015-07-03 14:00:00,2770.39722673328
"4843",2015-07-03 14:15:00,NA
"4844",2015-07-03 14:30:00,NA
"4845",2015-07-03 14:45:00,NA
"4846",2015-07-03 15:00:00,2696.77256405293
"4847",2015-07-03 15:15:00,NA
"4848",2015-07-03 15:30:00,NA
"4849",2015-07-03 15:45:00,NA
"4850",2015-07-03 16:00:00,2610.48344427627
"4851",2015-07-03 16:15:00,NA
"4852",2015-07-03 16:30:00,NA
"4853",2015-07-03 16:45:00,NA
"4854",2015-07-03 17:00:00,2514.25257639606
"4855",2015-07-03 17:15:00,NA
"4856",2015-07-03 17:30:00,NA
"4857",2015-07-03 17:45:00,NA
"4858",2015-07-03 18:00:00,2449.15349195739
"4859",2015-07-03 18:15:00,NA
"4860",2015-07-03 18:30:00,NA
"4861",2015-07-03 18:45:00,NA
"4862",2015-07-03 19:00:00,2372.00705286221
"4863",2015-07-03 19:15:00,NA
"4864",2015-07-03 19:30:00,NA
"4865",2015-07-03 19:45:00,NA
"4866",2015-07-03 20:00:00,2314.69101829808
"4867",2015-07-03 20:15:00,NA
"4868",2015-07-03 20:30:00,NA
"4869",2015-07-03 20:45:00,NA
"4870",2015-07-03 21:00:00,2245.57748377868
"4871",2015-07-03 21:15:00,NA
"4872",2015-07-03 21:30:00,NA
"4873",2015-07-03 21:45:00,NA
