"","valuedatetime","datavalue"
"11827",2015-09-14 18:45:00,0.4314
"11828",2015-09-14 19:00:00,0.43265
"11829",2015-09-14 19:15:00,0.43285
"11830",2015-09-14 19:30:00,0.4361
"11831",2015-09-14 19:45:00,0.43805
"11832",2015-09-14 20:00:00,0.44125
"11833",2015-09-14 20:15:00,0.44325
"11834",2015-09-14 20:30:00,0.4455
"11835",2015-09-14 20:45:00,0.44895
"11836",2015-09-14 21:00:00,0.44955
"11837",2015-09-14 21:15:00,NA
"11838",2015-09-14 21:30:00,0.45395
"11839",2015-09-14 21:45:00,0.4617
"11840",2015-09-14 22:00:00,0.45945
"11841",2015-09-14 22:15:00,0.4615
"11842",2015-09-14 22:30:00,0.4631
"11843",2015-09-14 22:45:00,0.46505
"11844",2015-09-14 23:00:00,0.46775
"11845",2015-09-14 23:15:00,0.4714
"11846",2015-09-14 23:30:00,0.4753
"11847",2015-09-14 23:45:00,0.4746
"11848",2015-09-15 00:00:00,0.4766
"11849",2015-09-15 00:15:00,0.4787
"11850",2015-09-15 00:30:00,0.4845
"11851",2015-09-15 00:45:00,0.48515
"11852",2015-09-15 01:00:00,0.4886
"11853",2015-09-15 01:15:00,0.4915
"11854",2015-09-15 01:30:00,0.49305
"11855",2015-09-15 01:45:00,0.49575
"11856",2015-09-15 02:00:00,0.50165
"11857",2015-09-15 02:15:00,0.5011
"11858",2015-09-15 02:30:00,0.50365
"11859",2015-09-15 02:45:00,0.5066
"11860",2015-09-15 03:00:00,0.51235
"11861",2015-09-15 03:15:00,0.5159
"11862",2015-09-15 03:30:00,0.51715
"11863",2015-09-15 03:45:00,0.52025
"11864",2015-09-15 04:00:00,0.5226
"11865",2015-09-15 04:15:00,0.52685
"11866",2015-09-15 04:30:00,0.5308
"11867",2015-09-15 04:45:00,0.53245
"11868",2015-09-15 05:00:00,0.5368
"11869",2015-09-15 05:15:00,0.53905
"11870",2015-09-15 05:30:00,0.5424
"11871",2015-09-15 05:45:00,0.54585
"11872",2015-09-15 06:00:00,0.55
"11873",2015-09-15 06:15:00,0.55285
"11874",2015-09-15 06:30:00,0.5558
"11875",2015-09-15 06:45:00,0.55875
"11876",2015-09-15 07:00:00,0.57255
"11877",2015-09-15 07:15:00,0.5678
"11878",2015-09-15 07:30:00,0.57575
"11879",2015-09-15 07:45:00,0.579
"11880",2015-09-15 08:00:00,0.5801
"11881",2015-09-15 08:15:00,0.586
"11882",2015-09-15 08:30:00,0.5896
"11883",2015-09-15 08:45:00,0.59295
"11884",2015-09-15 09:00:00,0.5946
"11885",2015-09-15 09:15:00,0.60075
"11886",2015-09-15 09:30:00,0.6039
"11887",2015-09-15 09:45:00,0.61075
"11888",2015-09-15 10:00:00,0.6138
"11889",2015-09-15 10:15:00,0.6167
"11890",2015-09-15 10:30:00,0.62105
"11891",2015-09-15 10:45:00,0.62965
"11892",2015-09-15 11:00:00,0.6326
"11893",2015-09-15 11:15:00,0.63655
"11894",2015-09-15 11:30:00,0.64115
"11895",2015-09-15 11:45:00,NA
"11896",2015-09-15 12:00:00,0.64905
"11897",2015-09-15 12:15:00,0.65235
"11898",2015-09-15 12:30:00,0.65495
"11899",2015-09-15 12:45:00,0.6596
"11900",2015-09-15 13:00:00,0.66075
"11901",2015-09-15 13:15:00,0.66375
"11902",2015-09-15 13:30:00,0.66485
"11903",2015-09-15 13:45:00,0.66855
"11904",2015-09-15 14:00:00,0.67115
"11905",2015-09-15 14:15:00,0.68315
"11906",2015-09-15 14:30:00,0.6717
"11907",2015-09-15 14:45:00,NA
