"","valuedatetime","datavalue"
"9915",2015-08-25 20:45:00,6.75
"9916",2015-08-25 21:00:00,6.46
"9917",2015-08-25 21:15:00,6.49
"9918",2015-08-25 21:30:00,6.84
"9919",2015-08-25 21:45:00,6.43
"9920",2015-08-25 22:00:00,6.41
"9921",2015-08-25 22:15:00,6.21
"9922",2015-08-25 22:30:00,6
"9923",2015-08-25 22:45:00,6.75
"9924",2015-08-25 23:00:00,6.05
"9925",2015-08-25 23:15:00,6.51
"9926",2015-08-25 23:30:00,6.24
"9927",2015-08-25 23:45:00,6.12
"9928",2015-08-26 00:00:00,6.43
"9929",2015-08-26 00:15:00,6.09
"9930",2015-08-26 00:30:00,6.5
"9931",2015-08-26 00:45:00,6.14
"9932",2015-08-26 01:00:00,6.32
"9933",2015-08-26 01:15:00,6.55
"9934",2015-08-26 01:30:00,6.59
"9935",2015-08-26 01:45:00,6.92
"9936",2015-08-26 02:00:00,6.58
"9937",2015-08-26 02:15:00,6.51
"9938",2015-08-26 02:30:00,6.73
"9939",2015-08-26 02:45:00,6.23
"9940",2015-08-26 03:00:00,6.44
"9941",2015-08-26 03:15:00,6.33
"9942",2015-08-26 03:30:00,6.11
"9943",2015-08-26 03:45:00,6.09
"9944",2015-08-26 04:00:00,6.34
"9945",2015-08-26 04:15:00,6.38
"9946",2015-08-26 04:30:00,6.41
"9947",2015-08-26 04:45:00,6.15
"9948",2015-08-26 05:00:00,6.19
"9949",2015-08-26 05:15:00,6.12
"9950",2015-08-26 05:30:00,6.48
"9951",2015-08-26 05:45:00,6.42
"9952",2015-08-26 06:00:00,6.62
"9953",2015-08-26 06:15:00,6.78
"9954",2015-08-26 06:30:00,6.69
"9955",2015-08-26 06:45:00,6.72
"9956",2015-08-26 07:00:00,7.24
"9957",2015-08-26 07:15:00,7.03
"9958",2015-08-26 07:30:00,7.03
"9959",2015-08-26 07:45:00,7.38
"9960",2015-08-26 08:00:00,7.13
"9961",2015-08-26 08:15:00,7.25
"9962",2015-08-26 08:30:00,7.48
"9963",2015-08-26 08:45:00,7.55
"9964",2015-08-26 09:00:00,8.2
"9965",2015-08-26 09:15:00,8.05
"9966",2015-08-26 09:30:00,8.45
"9967",2015-08-26 09:45:00,7.02
"9968",2015-08-26 10:00:00,8.88
"9969",2015-08-26 10:15:00,12.85
"9970",2015-08-26 10:30:00,12.29
"9971",2015-08-26 10:45:00,9.27
"9972",2015-08-26 11:00:00,8.77
"9973",2015-08-26 11:15:00,13.93
"9974",2015-08-26 11:30:00,9.27
"9975",2015-08-26 11:45:00,9.43
"9976",2015-08-26 12:00:00,9.19
"9977",2015-08-26 12:15:00,10.17
"9978",2015-08-26 12:30:00,10.96
"9979",2015-08-26 12:45:00,10.78
"9980",2015-08-26 13:00:00,13.12
"9981",2015-08-26 13:15:00,10.32
"9982",2015-08-26 13:30:00,10.79
