"","valuedatetime","datavalue"
"4642",2015-07-01 23:45:00,15.4527319158127
"4643",2015-07-02 00:00:00,15.6043122520047
"4644",2015-07-02 00:15:00,15.7216647703469
"4645",2015-07-02 00:30:00,15.8585760417461
"4646",2015-07-02 00:45:00,16.0003770014096
"4647",2015-07-02 01:00:00,16.1079501432232
"4648",2015-07-02 01:15:00,16.2204129733012
"4649",2015-07-02 01:30:00,16.2839789207365
"4650",2015-07-02 01:45:00,16.3719933094932
"4651",2015-07-02 02:00:00,16.5089045808924
"4652",2015-07-02 02:15:00,16.5480220870064
"4653",2015-07-02 02:30:00,16.6458158522916
"4654",2015-07-02 02:45:00,16.6555952288201
"4655",2015-07-02 03:00:00,16.7582786823695
"4656",2015-07-02 03:15:00,16.9098590185615
"4657",2015-07-02 03:30:00,16.9734249659969
"4658",2015-07-02 03:45:00,17.1543434317744
"4659",2015-07-02 04:00:00,17.3010340797021
"4660",2015-07-02 04:15:00,17.4281659745728
"4661",2015-07-02 04:30:00,17.5895256872933
"4662",2015-07-02 04:45:00,17.7068782056355
"4663",2015-07-02 05:00:00,17.8584585418275
"4664",2015-07-02 05:15:00,18.000259501491
"4665",2015-07-02 05:30:00,18.1860676555328
"4666",2015-07-02 05:45:00,18.2691923560252
"4667",2015-07-02 06:00:00,18.455000510067
"4668",2015-07-02 06:15:00,18.5968014697304
"4669",2015-07-02 06:30:00,18.7630508707152
"4670",2015-07-02 06:45:00,18.8070580650935
"4671",2015-07-02 07:00:00,18.9439693364927
"4672",2015-07-02 07:15:00,19.1151084257417
"4673",2015-07-02 07:30:00,19.2666887619337
"4674",2015-07-02 07:45:00,19.2960268915193
"4675",2015-07-02 08:00:00,19.442717539447
"4676",2015-07-02 08:15:00,19.5649597460535
"4677",2015-07-02 08:30:00,19.6578638230744
"4678",2015-07-02 08:45:00,19.6920916409242
"4679",2015-07-02 09:00:00,19.7556575883595
"4680",2015-07-02 09:15:00,19.7947750944736
"4681",2015-07-02 09:30:00,19.7556575883595
"4682",2015-07-02 09:45:00,19.8094441592663
"4683",2015-07-02 10:00:00,19.7849957179451
"4684",2015-07-02 10:15:00,19.6725328878671
"4685",2015-07-02 10:30:00,19.726319458774
"4686",2015-07-02 10:45:00,19.7556575883595
"4687",2015-07-02 11:00:00,19.6187463169603
"4688",2015-07-02 11:15:00,19.5845184991105
"4689",2015-07-02 11:30:00,19.5062834868824
"4690",2015-07-02 11:45:00,19.5013937986181
"4691",2015-07-02 12:00:00,19.5502906812607
"4692",2015-07-02 12:15:00,19.5845184991105
"4693",2015-07-02 12:30:00,19.4671659807683
"4694",2015-07-02 12:45:00,19.4720556690326
"4695",2015-07-02 13:00:00,19.4182690981257
