"","valuedatetime","datavalue"
"11827",2015-09-14 18:45:00,24.7040221117883
"11828",2015-09-14 19:00:00,24.66001491741
"11829",2015-09-14 19:15:00,24.5866695934461
"11830",2015-09-14 19:30:00,24.640456164353
"11831",2015-09-14 19:45:00,24.5426623990678
"11832",2015-09-14 20:00:00,24.5768902169176
"11833",2015-09-14 20:15:00,24.5328830225393
"11834",2015-09-14 20:30:00,24.4937655164252
"11835",2015-09-14 20:45:00,24.4595376985754
"11836",2015-09-14 21:00:00,24.5035448929538
"11837",2015-09-14 21:15:00,NA
"11838",2015-09-14 21:30:00,24.4350892572542
"11839",2015-09-14 21:45:00,24.4106408159329
"11840",2015-09-14 22:00:00,24.4839861398967
"11841",2015-09-14 22:15:00,24.4937655164252
"11842",2015-09-14 22:30:00,24.4301995689899
"11843",2015-09-14 22:45:00,24.4742067633682
"11844",2015-09-14 23:00:00,24.4253098807256
"11845",2015-09-14 23:15:00,24.3226264271762
"11846",2015-09-14 23:30:00,24.337295491969
"11847",2015-09-14 23:45:00,24.356854245026
"11848",2015-09-15 00:00:00,24.2395017266838
"11849",2015-09-15 00:15:00,24.2297223501553
"11850",2015-09-15 00:30:00,24.3079573623835
"11851",2015-09-15 00:45:00,24.1906048440413
"11852",2015-09-15 01:00:00,24.2688398562694
"11853",2015-09-15 01:15:00,24.1759357792485
"11854",2015-09-15 01:30:00,24.2150532853626
"11855",2015-09-15 01:45:00,24.1563770261915
"11856",2015-09-15 02:00:00,24.1514873379272
"11857",2015-09-15 02:15:00,24.1123698318131
"11858",2015-09-15 02:30:00,24.0781420139633
"11859",2015-09-15 02:45:00,24.0047966899995
"11860",2015-09-15 03:00:00,24.0928110787561
"11861",2015-09-15 03:15:00,23.9999070017352
"11862",2015-09-15 03:30:00,24.0096863782637
"11863",2015-09-15 03:45:00,24.0732523256991
"11864",2015-09-15 04:00:00,23.9901276252067
"11865",2015-09-15 04:15:00,23.9999070017352
"11866",2015-09-15 04:30:00,23.9803482486782
"11867",2015-09-15 04:45:00,23.8972235481858
"11868",2015-09-15 05:00:00,23.9070029247143
"11869",2015-09-15 05:15:00,23.8189885359577
"11870",2015-09-15 05:30:00,23.7016360176155
"11871",2015-09-15 05:45:00,23.6087319405946
"11872",2015-09-15 06:00:00,23.6625185115014
"11873",2015-09-15 06:15:00,23.540276304895
"11874",2015-09-15 06:30:00,23.4718206691954
"11875",2015-09-15 06:45:00,23.4571516044026
"11876",2015-09-15 07:00:00,23.4767103574596
"11877",2015-09-15 07:15:00,23.3789165921745
"11878",2015-09-15 07:30:00,23.2957918916821
"11879",2015-09-15 07:45:00,23.3642475273817
"11880",2015-09-15 08:00:00,23.2224465677182
"11881",2015-09-15 08:15:00,23.1833290616042
