"","valuedatetime","datavalue"
"11877",2015-09-14 18:45:00,8.01
"11878",2015-09-14 19:00:00,8.19
"11879",2015-09-14 19:15:00,8.6
"11880",2015-09-14 19:30:00,7.54
"11881",2015-09-14 19:45:00,8.84
"11882",2015-09-14 20:00:00,8.32
"11883",2015-09-14 20:15:00,9.83
"11884",2015-09-14 20:30:00,11.08
"11885",2015-09-14 20:45:00,12.25
"11886",2015-09-14 21:00:00,8.77
"11887",2015-09-14 21:15:00,9.15
"11888",2015-09-14 21:30:00,8.1
"11889",2015-09-14 21:45:00,12.08
"11890",2015-09-14 22:00:00,34.99
"11891",2015-09-14 22:15:00,11.48
"11892",2015-09-14 22:30:00,11.75
"11893",2015-09-14 22:45:00,15.1
"11894",2015-09-14 23:00:00,9.46
"11895",2015-09-14 23:15:00,8.55
"11896",2015-09-14 23:30:00,8.55
"11897",2015-09-14 23:45:00,9.97
"11898",2015-09-15 00:00:00,9.35
"11899",2015-09-15 00:15:00,8.66
"11900",2015-09-15 00:30:00,8.12
"11901",2015-09-15 00:45:00,10.21
"11902",2015-09-15 01:00:00,10.02
"11903",2015-09-15 01:15:00,11.13
"11904",2015-09-15 01:30:00,9.88
"11905",2015-09-15 01:45:00,9.25
"11906",2015-09-15 02:00:00,10.56
"11907",2015-09-15 02:15:00,10.43
"11908",2015-09-15 02:30:00,10.7
"11909",2015-09-15 02:45:00,10.7
"11910",2015-09-15 03:00:00,8.79
"11911",2015-09-15 03:15:00,10.39
"11912",2015-09-15 03:30:00,8.82
"11913",2015-09-15 03:45:00,8.95
"11914",2015-09-15 04:00:00,9.74
"11915",2015-09-15 04:15:00,10.11
"11916",2015-09-15 04:30:00,10.43
"11917",2015-09-15 04:45:00,8.96
"11918",2015-09-15 05:00:00,10.84
"11919",2015-09-15 05:15:00,12.22
"11920",2015-09-15 05:30:00,9.14
"11921",2015-09-15 05:45:00,11.83
"11922",2015-09-15 06:00:00,14.42
"11923",2015-09-15 06:15:00,12.15
"11924",2015-09-15 06:30:00,12
"11925",2015-09-15 06:45:00,10.33
"11926",2015-09-15 07:00:00,11.27
"11927",2015-09-15 07:15:00,12.26
"11928",2015-09-15 07:30:00,11.58
"11929",2015-09-15 07:45:00,10.67
"11930",2015-09-15 08:00:00,10.6
"11931",2015-09-15 08:15:00,18.5
"11932",2015-09-15 08:30:00,13.81
"11933",2015-09-15 08:45:00,13.71
"11934",2015-09-15 09:00:00,17.2
"11935",2015-09-15 09:15:00,12.89
"11936",2015-09-15 09:30:00,14.1
"11937",2015-09-15 09:45:00,13.99
"11938",2015-09-15 10:00:00,16.74
"11939",2015-09-15 10:15:00,12
"11940",2015-09-15 10:30:00,15.94
"11941",2015-09-15 10:45:00,18.22
"11942",2015-09-15 11:00:00,16.49
"11943",2015-09-15 11:15:00,16.33
"11944",2015-09-15 11:30:00,15.62
"11945",2015-09-15 11:45:00,13.55
"11946",2015-09-15 12:00:00,17.03
"11947",2015-09-15 12:15:00,17.15
"11948",2015-09-15 12:30:00,16.88
"11949",2015-09-15 12:45:00,22.45
"11950",2015-09-15 13:00:00,18.32
"11951",2015-09-15 13:15:00,19.87
"11952",2015-09-15 13:30:00,21.57
"11953",2015-09-15 13:45:00,23.15
"11954",2015-09-15 14:00:00,22.19
"11955",2015-09-15 14:15:00,22.99
"11956",2015-09-15 14:30:00,22.44
"11957",2015-09-15 14:45:00,22.78
"11958",2015-09-15 15:00:00,24.95
"11959",2015-09-15 15:15:00,24.08
"11960",2015-09-15 15:30:00,23.87
"11961",2015-09-15 15:45:00,25.88
"11962",2015-09-15 16:00:00,22.15
"11963",2015-09-15 16:15:00,26.71
"11964",2015-09-15 16:30:00,26.07
"11965",2015-09-15 16:45:00,24.55
"11966",2015-09-15 17:00:00,27.46
"11967",2015-09-15 17:15:00,22.71
"11968",2015-09-15 17:30:00,30.94
"11969",2015-09-15 17:45:00,24.29
"11970",2015-09-15 18:00:00,26.93
"11971",2015-09-15 18:15:00,25.61
"11972",2015-09-15 18:30:00,30.95
"11973",2015-09-15 18:45:00,37.12
"11974",2015-09-15 19:00:00,29.01
"11975",2015-09-15 19:15:00,30.68
"11976",2015-09-15 19:30:00,27.35
"11977",2015-09-15 19:45:00,30.22
"11978",2015-09-15 20:00:00,45.61
"11979",2015-09-15 20:15:00,33.37
"11980",2015-09-15 20:30:00,30.92
"11981",2015-09-15 20:45:00,30.27
"11982",2015-09-15 21:00:00,37.07
"11983",2015-09-15 21:15:00,30.44
"11984",2015-09-15 21:30:00,29.37
"11985",2015-09-15 21:45:00,37.29
"11986",2015-09-15 22:00:00,34.32
"11987",2015-09-15 22:15:00,25.15
"11988",2015-09-15 22:30:00,27.16
"11989",2015-09-15 22:45:00,33.21
"11990",2015-09-15 23:00:00,34.36
"11991",2015-09-15 23:15:00,28.41
"11992",2015-09-15 23:30:00,33.25
"11993",2015-09-15 23:45:00,31.36
"11994",2015-09-16 00:00:00,26.03
"11995",2015-09-16 00:15:00,25.91
"11996",2015-09-16 00:30:00,24.68
"11997",2015-09-16 00:45:00,24.27
"11998",2015-09-16 01:00:00,27.87
"11999",2015-09-16 01:15:00,24.8
"12000",2015-09-16 01:30:00,26.72
"12001",2015-09-16 01:45:00,34.66
"12002",2015-09-16 02:00:00,24.86
"12003",2015-09-16 02:15:00,26.18
"12004",2015-09-16 02:30:00,25.71
"12005",2015-09-16 02:45:00,25.92
"12006",2015-09-16 03:00:00,22.86
"12007",2015-09-16 03:15:00,21.17
"12008",2015-09-16 03:30:00,21.5
"12009",2015-09-16 03:45:00,63.42
"12010",2015-09-16 04:00:00,20.71
"12011",2015-09-16 04:15:00,24.48
"12012",2015-09-16 04:30:00,17.03
"12013",2015-09-16 04:45:00,22.41
"12014",2015-09-16 05:00:00,20.6
"12015",2015-09-16 05:15:00,14.52
"12016",2015-09-16 05:30:00,18.38
"12017",2015-09-16 05:45:00,18.57
"12018",2015-09-16 06:00:00,22.53
"12019",2015-09-16 06:15:00,23.03
"12020",2015-09-16 06:30:00,16.72
"12021",2015-09-16 06:45:00,19.01
"12022",2015-09-16 07:00:00,19.55
"12023",2015-09-16 07:15:00,17.64
"12024",2015-09-16 07:30:00,19.58
"12025",2015-09-16 07:45:00,19.29
"12026",2015-09-16 08:00:00,17.5
"12027",2015-09-16 08:15:00,19.54
"12028",2015-09-16 08:30:00,18.32
"12029",2015-09-16 08:45:00,17.61
"12030",2015-09-16 09:00:00,14.17
"12031",2015-09-16 09:15:00,15.58
"12032",2015-09-16 09:30:00,16.86
"12033",2015-09-16 09:45:00,20.46
"12034",2015-09-16 10:00:00,15.96
"12035",2015-09-16 10:15:00,24.66
"12036",2015-09-16 10:30:00,20.96
"12037",2015-09-16 10:45:00,15.67
"12038",2015-09-16 11:00:00,15.63
"12039",2015-09-16 11:15:00,14.95
"12040",2015-09-16 11:30:00,15.77
"12041",2015-09-16 11:45:00,15.86
"12042",2015-09-16 12:00:00,13.36
"12043",2015-09-16 12:15:00,16.21
"12044",2015-09-16 12:30:00,24.16
"12045",2015-09-16 12:45:00,12.3
"12046",2015-09-16 13:00:00,14.54
"12047",2015-09-16 13:15:00,14.81
"12048",2015-09-16 13:30:00,14.35
"12049",2015-09-16 13:45:00,15.93
"12050",2015-09-16 14:00:00,13.95
"12051",2015-09-16 14:15:00,12.95
"12052",2015-09-16 14:15:00,12.95
