"","valuedatetime","datavalue"
"5204",2019-06-30 08:30:00,22.2
"5205",2019-06-30 08:45:00,22.2
"5206",2019-06-30 09:00:00,22.3
"5207",2019-06-30 09:15:00,22.3
"5208",2019-06-30 09:30:00,22.4
"5209",2019-06-30 09:45:00,22.4
"5210",2019-06-30 10:00:00,22.4
"5211",2019-06-30 10:15:00,22.5
"5212",2019-06-30 10:30:00,22.5
"5213",2019-06-30 10:45:00,22.6
"5214",2019-06-30 11:00:00,22.6
"5215",2019-06-30 11:15:00,22.6
"5216",2019-06-30 11:30:00,22.6
"5217",2019-06-30 11:45:00,22.7
"5218",2019-06-30 12:00:00,22.8
"5219",2019-06-30 12:15:00,22.8
"5220",2019-06-30 12:30:00,22.8
"5221",2019-06-30 12:45:00,22.9
"5222",2019-06-30 13:00:00,22.9
"5223",2019-06-30 13:15:00,23
"5224",2019-06-30 13:30:00,23
"5225",2019-06-30 13:45:00,23.1
"5226",2019-06-30 14:00:00,23.1
"5227",2019-06-30 14:15:00,23.1
"5228",2019-06-30 14:30:00,23.2
"5229",2019-06-30 14:45:00,23.1
"5230",2019-06-30 15:00:00,23.3
"5231",2019-06-30 15:15:00,23.3
"5232",2019-06-30 15:30:00,23.4
"5233",2019-06-30 15:45:00,23.4
"5234",2019-06-30 16:00:00,23.4
"5235",2019-06-30 16:15:00,23.5
"5236",2019-06-30 16:30:00,23.6
"5237",2019-06-30 16:45:00,23.6
"5238",2019-06-30 17:00:00,23.6
"5239",2019-06-30 17:15:00,23.7
"5240",2019-06-30 17:30:00,23.7
"5241",2019-06-30 17:45:00,23.6
"5242",2019-06-30 18:00:00,23.7
"5243",2019-06-30 18:15:00,23.6
"5244",2019-06-30 18:30:00,23.6
"5245",2019-06-30 18:45:00,23.6
"5246",2019-06-30 19:00:00,23.6
"5247",2019-06-30 19:15:00,23.5
"5248",2019-06-30 19:30:00,23.5
"5249",2019-06-30 19:45:00,23.5
"5250",2019-06-30 20:00:00,23.4
"5251",2019-06-30 20:15:00,23.4
"5252",2019-06-30 20:30:00,23.3
"5253",2019-06-30 20:45:00,23.3
"5254",2019-06-30 21:00:00,23.3
"5255",2019-06-30 21:15:00,23.2
"5256",2019-06-30 21:30:00,23.1
"5257",2019-06-30 21:45:00,23.1
"5258",2019-06-30 22:00:00,23.1
"5259",2019-06-30 22:15:00,23.1
"5260",2019-06-30 22:30:00,23.1
"5261",2019-06-30 22:45:00,23
"5262",2019-06-30 23:00:00,22.9
"5263",2019-06-30 23:15:00,23
"5264",2019-06-30 23:30:00,23
"5265",2019-06-30 23:45:00,22.9
"5266",2019-07-01 00:00:00,23
"5267",2019-07-01 00:15:00,22.9
"5268",2019-07-01 00:30:00,22.9
"5269",2019-07-01 00:45:00,22.9
"5270",2019-07-01 01:00:00,22.8
"5271",2019-07-01 01:15:00,22.8
"5272",2019-07-01 01:30:00,22.8
"5273",2019-07-01 01:45:00,22.7
"5274",2019-07-01 02:00:00,22.7
"5275",2019-07-01 02:15:00,22.7
"5276",2019-07-01 02:30:00,22.6
"5277",2019-07-01 02:45:00,22.6
"5278",2019-07-01 03:00:00,22.6
"5279",2019-07-01 03:15:00,22.6
"5280",2019-07-01 03:30:00,22.5
"5281",2019-07-01 03:45:00,22.5
"5282",2019-07-01 04:00:00,22.4
"5283",2019-07-01 04:15:00,22.4
"5284",2019-07-01 04:30:00,22.4
"5285",2019-07-01 04:45:00,22.4
"5286",2019-07-01 05:00:00,22.3
"5287",2019-07-01 05:15:00,22.4
"5288",2019-07-01 05:30:00,22.4
"5289",2019-07-01 05:45:00,22.4
"5290",2019-07-01 06:00:00,22.4
"5291",2019-07-01 06:15:00,22.5
"5292",2019-07-01 06:30:00,22.5
"5293",2019-07-01 06:45:00,22.5
"5294",2019-07-01 07:00:00,22.5
"5295",2019-07-01 07:15:00,22.5
"5296",2019-07-01 07:30:00,22.5
"5297",2019-07-01 07:45:00,22.5
"5298",2019-07-01 08:00:00,22.6
"5299",2019-07-01 08:15:00,22.6
"5300",2019-07-01 08:30:00,22.7
"5301",2019-07-01 08:45:00,22.7
"5302",2019-07-01 09:00:00,22.7
"5303",2019-07-01 09:15:00,22.8
"5304",2019-07-01 09:30:00,22.8
"5305",2019-07-01 09:45:00,22.8
"5306",2019-07-01 10:00:00,22.8
"5307",2019-07-01 10:15:00,22.8
"5308",2019-07-01 10:30:00,22.8
"5309",2019-07-01 10:45:00,22.9
"5310",2019-07-01 11:00:00,22.9
"5311",2019-07-01 11:15:00,22.9
"5312",2019-07-01 11:30:00,22.9
"5313",2019-07-01 11:45:00,23
"5314",2019-07-01 12:00:00,23
"5315",2019-07-01 12:15:00,22.9
"5316",2019-07-01 12:30:00,22.9
"5317",2019-07-01 12:45:00,22.8
"5318",2019-07-01 13:00:00,22.8
"5319",2019-07-01 13:15:00,22.8
"5320",2019-07-01 13:30:00,22.9
"5321",2019-07-01 13:45:00,22.8
"5322",2019-07-01 14:00:00,22.8
"5323",2019-07-01 14:15:00,22.8
"5324",2019-07-01 14:30:00,22.8
"5325",2019-07-01 14:45:00,22.8
"5326",2019-07-01 15:00:00,22.7
"5327",2019-07-01 15:15:00,22.7
"5328",2019-07-01 15:30:00,22.7
"5329",2019-07-01 15:45:00,22.7
"5330",2019-07-01 16:00:00,22.8
"5331",2019-07-01 16:15:00,22.7
"5332",2019-07-01 16:30:00,22.7
"5333",2019-07-01 16:45:00,22.7
"5334",2019-07-01 17:00:00,22.7
"5335",2019-07-01 17:15:00,22.7
"5336",2019-07-01 17:30:00,22.7
"5337",2019-07-01 17:45:00,22.7
"5338",2019-07-01 18:00:00,22.7
"5339",2019-07-01 18:15:00,22.6
"5340",2019-07-01 18:30:00,22.6
"5341",2019-07-01 18:45:00,22.6
"5342",2019-07-01 19:00:00,22.5
"5343",2019-07-01 19:15:00,22.6
"5344",2019-07-01 19:30:00,22.5
"5345",2019-07-01 19:45:00,22.5
"5346",2019-07-01 20:00:00,22.5
