"","valuedatetime","datavalue"
"1",2019-08-03 09:30:00,21.92
"2",2019-08-03 09:45:00,21.98
"3",2019-08-03 10:00:00,23.36
"4",2019-08-03 10:15:00,23.22
"5",2019-08-03 10:30:00,27.51
"6",2019-08-03 10:45:00,25.96
"7",2019-08-03 11:00:00,27.52
"8",2019-08-03 11:15:00,29.09
"9",2019-08-03 11:30:00,31.14
"10",2019-08-03 11:45:00,35.3
"11",2019-08-03 12:00:00,38.65
"12",2019-08-03 12:15:00,41.13
"13",2019-08-03 12:30:00,41.93
"14",2019-08-03 12:45:00,52.22
"15",2019-08-03 13:00:00,52.49
"16",2019-08-03 13:15:00,59.59
"17",2019-08-03 13:30:00,59.58
"18",2019-08-03 13:45:00,57.42
"19",2019-08-03 14:00:00,56.59
"20",2019-08-03 14:15:00,50.22
"21",2019-08-03 14:30:00,60.05
"22",2019-08-03 14:45:00,62.87
"23",2019-08-03 15:00:00,49.34
"24",2019-08-03 15:15:00,48.16
"25",2019-08-03 15:30:00,45.48
"26",2019-08-03 15:45:00,42.33
"27",2019-08-03 16:00:00,37.49
"28",2019-08-03 16:15:00,34.28
"29",2019-08-03 16:30:00,25.97
"30",2019-08-03 16:45:00,25.11
"31",2019-08-03 17:00:00,26.76
"32",2019-08-03 17:15:00,23.66
"33",2019-08-03 17:30:00,24.3
"34",2019-08-03 17:45:00,24.4
"35",2019-08-03 18:00:00,19.33
"36",2019-08-03 18:15:00,17.64
"37",2019-08-03 18:30:00,18.33
"38",2019-08-03 18:45:00,18.5
"39",2019-08-03 19:00:00,15.02
"40",2019-08-03 19:15:00,17.74
"41",2019-08-03 19:30:00,16.01
"42",2019-08-03 19:45:00,16.69
"43",2019-08-03 20:00:00,15.39
"44",2019-08-03 20:15:00,18.62
"45",2019-08-03 20:30:00,16.47
"46",2019-08-03 20:45:00,18.42
"47",2019-08-03 21:00:00,21.72
"48",2019-08-03 21:15:00,21.35
"49",2019-08-03 21:30:00,21.84
"50",2019-08-03 21:45:00,19.72
"51",2019-08-03 22:00:00,19.06
"52",2019-08-03 22:15:00,18.16
"53",2019-08-03 22:30:00,19.6
"54",2019-08-03 22:45:00,18.43
"55",2019-08-03 23:00:00,17.48
"56",2019-08-03 23:15:00,18.43
"57",2019-08-03 23:30:00,17.08
"58",2019-08-03 23:45:00,17.49
"59",2019-08-04 00:00:00,15.39
"60",2019-08-04 00:15:00,16.25
"61",2019-08-04 00:30:00,17.16
"62",2019-08-04 00:45:00,16.59
"63",2019-08-04 01:00:00,18.84
"64",2019-08-04 01:15:00,27.54
"65",2019-08-04 01:30:00,30.19
"66",2019-08-04 01:45:00,25.93
"67",2019-08-04 02:00:00,22.3
"68",2019-08-04 02:15:00,19.54
"69",2019-08-04 02:30:00,22.81
"70",2019-08-04 02:45:00,22.47
"71",2019-08-04 03:00:00,20.36
"72",2019-08-04 03:15:00,22.21
"73",2019-08-04 03:30:00,24.34
"74",2019-08-04 03:45:00,23.23
"75",2019-08-04 04:00:00,21.49
"76",2019-08-04 04:15:00,20.08
"77",2019-08-04 04:30:00,19.23
"78",2019-08-04 04:45:00,19.06
"79",2019-08-04 05:00:00,18.44
"80",2019-08-04 05:15:00,18.74
"81",2019-08-04 05:30:00,17.32
"82",2019-08-04 05:45:00,19.13
"83",2019-08-04 06:00:00,18.97
"84",2019-08-04 06:15:00,20.1
"85",2019-08-04 06:30:00,18.09
"86",2019-08-04 06:45:00,18.53
"87",2019-08-04 07:00:00,18.24
"88",2019-08-04 07:15:00,18.88
"89",2019-08-04 07:30:00,18.42
"90",2019-08-04 07:45:00,19.62
"91",2019-08-04 08:00:00,18.5
"92",2019-08-04 08:15:00,19.72
"93",2019-08-04 08:30:00,19.15
"94",2019-08-04 08:45:00,18.5
"95",2019-08-04 09:00:00,24.43
"96",2019-08-04 09:15:00,18.83
"97",2019-08-04 09:30:00,17.56
"98",2019-08-04 09:45:00,18.43
"99",2019-08-04 10:00:00,19.96
"100",2019-08-04 10:15:00,21.54
"101",2019-08-04 10:30:00,19.58
"102",2019-08-04 10:45:00,15.84
"103",2019-08-04 11:00:00,22.43
"104",2019-08-04 11:15:00,19.66
"105",2019-08-04 11:30:00,19.45
"106",2019-08-04 11:45:00,19.01
"107",2019-08-04 12:00:00,24.33
"108",2019-08-04 12:15:00,19.47
"109",2019-08-04 12:30:00,21.07
"110",2019-08-04 12:45:00,19.83
"111",2019-08-04 13:00:00,19.78
"112",2019-08-04 13:15:00,22.53
"113",2019-08-04 13:30:00,30.26
"114",2019-08-04 13:45:00,20.16
"115",2019-08-04 14:00:00,30.04
"116",2019-08-04 14:15:00,51.56
"117",2019-08-04 14:30:00,21.25
"118",2019-08-04 14:45:00,18.16
"119",2019-08-04 15:00:00,18.21
"120",2019-08-04 15:15:00,18.86
"121",2019-08-04 15:30:00,50.35
"122",2019-08-04 15:45:00,19.86
"123",2019-08-04 16:00:00,30.74
"124",2019-08-04 16:15:00,20.63
"125",2019-08-04 16:30:00,20.17
"126",2019-08-04 16:45:00,18.68
"127",2019-08-04 17:00:00,19.1
"128",2019-08-04 17:15:00,18.79
"129",2019-08-04 17:30:00,20.31
"130",2019-08-04 17:45:00,18.59
"131",2019-08-04 18:00:00,18.52
"132",2019-08-04 18:15:00,20.44
"133",2019-08-04 18:30:00,20.33
"134",2019-08-04 18:45:00,24.46
"135",2019-08-04 19:00:00,19.93
"136",2019-08-04 19:15:00,14.43
"137",2019-08-04 19:30:00,18.89
"138",2019-08-04 19:45:00,16.63
"139",2019-08-04 20:00:00,18.91
"140",2019-08-04 20:15:00,17.99
"141",2019-08-04 20:30:00,16.58
"142",2019-08-04 20:45:00,18.19
"143",2019-08-04 21:00:00,17.91
"144",2019-08-04 21:15:00,17.86
"145",2019-08-04 21:30:00,16.03
"146",2019-08-04 21:45:00,17.13
"147",2019-08-04 22:00:00,17.48
"148",2019-08-04 22:15:00,17.61
"149",2019-08-04 22:30:00,16.97
"150",2019-08-04 22:45:00,17.33
"151",2019-08-04 23:00:00,17.17
"152",2019-08-04 23:15:00,16.03
"153",2019-08-04 23:30:00,16.57
"154",2019-08-04 23:45:00,15.93
"155",2019-08-05 00:00:00,16.66
"156",2019-08-05 00:15:00,16.28
"157",2019-08-05 00:30:00,17.39
"158",2019-08-05 00:45:00,16.96
"159",2019-08-05 01:00:00,16.92
"160",2019-08-05 01:15:00,17.89
"161",2019-08-05 01:30:00,16.21
"162",2019-08-05 01:45:00,14.62
"163",2019-08-05 02:00:00,16.16
"164",2019-08-05 02:15:00,15.45
"165",2019-08-05 02:30:00,15.62
"166",2019-08-05 02:45:00,15.26
"167",2019-08-05 03:00:00,14.91
"168",2019-08-05 03:15:00,17.61
"169",2019-08-05 03:30:00,16.26
"170",2019-08-05 03:45:00,14.96
"171",2019-08-05 04:00:00,14.81
"172",2019-08-05 04:15:00,14.86
"173",2019-08-05 04:30:00,14.9
"174",2019-08-05 04:45:00,15.03
"175",2019-08-05 05:00:00,13.02
"176",2019-08-05 05:15:00,12.6
"177",2019-08-05 05:30:00,15.24
"178",2019-08-05 05:45:00,13.37
