"","valuedatetime","datavalue"
"8794",2019-08-06 21:15:00,31.8
"8795",2019-08-06 21:30:00,31.9
"8796",2019-08-06 21:45:00,31.6
"8797",2019-08-06 22:00:00,31.9
"8798",2019-08-06 22:15:00,31.8
"8799",2019-08-06 22:30:00,31.9
"8800",2019-08-06 22:45:00,31.9
"8801",2019-08-06 23:00:00,31.8
"8802",2019-08-06 23:15:00,31.9
"8803",2019-08-06 23:30:00,31.8
"8804",2019-08-06 23:45:00,31.7
"8805",2019-08-07 00:00:00,31.8
"8806",2019-08-07 00:15:00,31.9
"8807",2019-08-07 00:30:00,32
"8808",2019-08-07 00:45:00,32
"8809",2019-08-07 01:00:00,32.1
"8810",2019-08-07 01:15:00,32.1
"8811",2019-08-07 01:30:00,32
"8812",2019-08-07 01:45:00,32
"8813",2019-08-07 02:00:00,32
"8814",2019-08-07 02:15:00,32.2
"8815",2019-08-07 02:30:00,32
"8816",2019-08-07 02:45:00,32.2
"8817",2019-08-07 03:00:00,32.1
"8818",2019-08-07 03:15:00,32.2
"8819",2019-08-07 03:30:00,32.2
"8820",2019-08-07 03:45:00,32.3
"8821",2019-08-07 04:00:00,32.3
"8822",2019-08-07 04:15:00,32.3
"8823",2019-08-07 04:30:00,32.3
"8824",2019-08-07 04:45:00,32.4
"8825",2019-08-07 05:00:00,32.3
"8826",2019-08-07 05:15:00,32.3
"8827",2019-08-07 05:30:00,32.3
"8828",2019-08-07 05:45:00,32.4
"8829",2019-08-07 06:00:00,32.5
"8830",2019-08-07 06:15:00,32.4
"8831",2019-08-07 06:30:00,32.5
"8832",2019-08-07 06:45:00,32.5
"8833",2019-08-07 07:00:00,32.5
"8834",2019-08-07 07:15:00,32.5
"8835",2019-08-07 07:30:00,32.5
"8836",2019-08-07 07:45:00,32.5
"8837",2019-08-07 08:00:00,32.6
"8838",2019-08-07 08:15:00,32.8
"8839",2019-08-07 08:30:00,32.6
"8840",2019-08-07 08:45:00,32.7
"8841",2019-08-07 09:00:00,32.6
"8842",2019-08-07 09:15:00,32.7
"8843",2019-08-07 09:30:00,32.8
"8844",2019-08-07 09:45:00,32.9
"8845",2019-08-07 10:00:00,32.8
"8846",2019-08-07 10:15:00,32.8
"8847",2019-08-07 10:30:00,32.8
"8848",2019-08-07 10:45:00,32.8
"8849",2019-08-07 11:00:00,32.8
"8850",2019-08-07 11:15:00,33.1
"8851",2019-08-07 11:30:00,32.9
"8852",2019-08-07 11:45:00,32.9
"8853",2019-08-07 12:00:00,33
"8854",2019-08-07 12:15:00,33
"8855",2019-08-07 12:30:00,33
"8856",2019-08-07 12:45:00,32.9
"8857",2019-08-07 13:00:00,33
"8858",2019-08-07 13:15:00,33
"8859",2019-08-07 13:30:00,33.1
"8860",2019-08-07 13:45:00,33.1
"8861",2019-08-07 14:00:00,33.2
"8862",2019-08-07 14:15:00,33.1
"8863",2019-08-07 14:30:00,33.1
"8864",2019-08-07 14:45:00,33
"8865",2019-08-07 15:00:00,33
"8866",2019-08-07 15:15:00,33.1
"8867",2019-08-07 15:30:00,33.2
"8868",2019-08-07 15:45:00,33.2
"8869",2019-08-07 16:00:00,33.1
"8870",2019-08-07 16:15:00,33.3
"8871",2019-08-07 16:30:00,33.2
"8872",2019-08-07 16:45:00,33.1
"8873",2019-08-07 17:00:00,33.2
"8874",2019-08-07 17:15:00,33.3
"8875",2019-08-07 17:30:00,33.3
"8876",2019-08-07 17:45:00,33.1
"8877",2019-08-07 18:00:00,33.2
"8878",2019-08-07 18:15:00,33.2
"8879",2019-08-07 18:30:00,33.1
"8880",2019-08-07 18:45:00,33.2
"8881",2019-08-07 19:00:00,33.2
"8882",2019-08-07 19:15:00,33.2
"8883",2019-08-07 19:30:00,33.1
"8884",2019-08-07 19:45:00,33.1
"8885",2019-08-07 20:00:00,33.1
"8886",2019-08-07 20:15:00,33.1
"8887",2019-08-07 20:30:00,33.1
"8888",2019-08-07 20:45:00,33.1
"8889",2019-08-07 21:00:00,33.2
"8890",2019-08-07 21:15:00,33
"8891",2019-08-07 21:30:00,33
"8892",2019-08-07 21:45:00,33.2
"8893",2019-08-07 22:00:00,33
"8894",2019-08-07 22:15:00,32.8
"8895",2019-08-07 22:30:00,32.8
"8896",2019-08-07 22:45:00,32.8
"8897",2019-08-07 23:00:00,32.9
"8898",2019-08-07 23:15:00,32.9
"8899",2019-08-07 23:30:00,33
"8900",2019-08-07 23:45:00,32.9
"8901",2019-08-08 00:00:00,32.6
"8902",2019-08-08 00:15:00,32.5
"8903",2019-08-08 00:30:00,32.4
"8904",2019-08-08 00:45:00,32.3
"8905",2019-08-08 01:00:00,32.2
"8906",2019-08-08 01:15:00,32.3
"8907",2019-08-08 01:30:00,32.3
"8908",2019-08-08 01:45:00,32.3
"8909",2019-08-08 02:00:00,32.2
"8910",2019-08-08 02:15:00,32.2
"8911",2019-08-08 02:30:00,32.1
"8912",2019-08-08 02:45:00,32.1
"8913",2019-08-08 03:00:00,32.1
"8914",2019-08-08 03:15:00,32.2
"8915",2019-08-08 03:30:00,32.1
"8916",2019-08-08 03:45:00,31.9
"8917",2019-08-08 04:00:00,32
"8918",2019-08-08 04:15:00,31.9
"8919",2019-08-08 04:30:00,31.9
"8920",2019-08-08 04:45:00,32
"8921",2019-08-08 05:00:00,32
"8922",2019-08-08 05:15:00,32
"8923",2019-08-08 05:30:00,32.1
"8924",2019-08-08 05:45:00,31.9
"8925",2019-08-08 06:00:00,31.9
"8926",2019-08-08 06:15:00,32
"8927",2019-08-08 06:30:00,32.1
"8928",2019-08-08 06:45:00,32.1
"8929",2019-08-08 07:00:00,32.2
"8930",2019-08-08 07:15:00,32.1
"8931",2019-08-08 07:30:00,32
"8932",2019-08-08 07:45:00,32.1
"8933",2019-08-08 08:00:00,32.2
"8934",2019-08-08 08:15:00,32.1
"8935",2019-08-08 08:30:00,32.2
"8936",2019-08-08 08:45:00,32.1
"8937",2019-08-08 09:00:00,32.2
"8938",2019-08-08 09:15:00,32.2
"8939",2019-08-08 09:30:00,32.2
"8940",2019-08-08 09:45:00,32.2
"8941",2019-08-08 10:00:00,32.4
"8942",2019-08-08 10:15:00,32.3
"8943",2019-08-08 10:30:00,32.4
"8944",2019-08-08 10:45:00,32.3
"8945",2019-08-08 11:00:00,32.5
"8946",2019-08-08 11:15:00,32.3
"8947",2019-08-08 11:30:00,32.5
"8948",2019-08-08 11:45:00,32.4
"8949",2019-08-08 12:00:00,32.5
"8950",2019-08-08 12:15:00,32.6
"8951",2019-08-08 12:30:00,32.5
"8952",2019-08-08 12:45:00,32.6
"8953",2019-08-08 13:00:00,NA
"8954",2019-08-08 15:00:00,NA
"8955",2019-08-08 15:15:00,NA
"8956",2019-08-08 15:30:00,NA
"8957",2019-08-08 15:45:00,NA
"8958",2019-08-08 16:00:00,NA
"8959",2019-08-08 16:15:00,32.8
"8960",2019-08-08 16:30:00,32.7
"8961",2019-08-08 16:45:00,32.9
"8962",2019-08-08 17:00:00,32.8
"8963",2019-08-08 17:15:00,32.9
"8964",2019-08-08 17:30:00,32.8
"8965",2019-08-08 17:45:00,32.7
"8966",2019-08-08 18:00:00,32.8
"8967",2019-08-08 18:15:00,32.8
"8968",2019-08-08 18:30:00,32.9
"8969",2019-08-08 18:45:00,32.9
"8970",2019-08-08 19:00:00,32.7
"8971",2019-08-08 19:15:00,32.8
"8972",2019-08-08 19:30:00,32.9
"8973",2019-08-08 19:45:00,32.8
"8974",2019-08-08 20:00:00,32.9
"8975",2019-08-08 20:15:00,33
"8976",2019-08-08 20:30:00,32.7
"8977",2019-08-08 20:45:00,33
"8978",2019-08-08 21:00:00,NA
"8979",2019-08-08 21:15:00,NA
"8980",2019-08-08 21:30:00,NA
"8981",2019-08-08 21:45:00,NA
"8982",2019-08-08 22:00:00,NA
"8983",2019-08-08 22:15:00,NA
"8984",2019-08-08 22:30:00,NA
"8985",2019-08-08 22:45:00,NA
"8986",2019-08-08 23:00:00,NA
"8987",2019-08-08 23:15:00,NA
"8988",2019-08-08 23:30:00,NA
"8989",2019-08-08 23:45:00,NA
"8990",2019-08-09 00:00:00,NA
"8991",2019-08-09 00:15:00,32.7
"8992",2019-08-09 00:30:00,32.8
"8993",2019-08-09 00:45:00,32.8
"8994",2019-08-09 01:00:00,32.9
"8995",2019-08-09 01:15:00,33
"8996",2019-08-09 01:30:00,32.8
"8997",2019-08-09 01:45:00,32.9
"8998",2019-08-09 02:00:00,32.9
"8999",2019-08-09 02:15:00,32.7
"9000",2019-08-09 02:30:00,32.8
"9001",2019-08-09 02:45:00,32.8
"9002",2019-08-09 03:00:00,32.8
"9003",2019-08-09 03:15:00,32.9
"9004",2019-08-09 03:30:00,32.9
"9005",2019-08-09 03:45:00,32.8
"9006",2019-08-09 04:00:00,32.9
"9007",2019-08-09 04:15:00,32.9
"9008",2019-08-09 04:30:00,32.8
"9009",2019-08-09 04:45:00,32.8
"9010",2019-08-09 05:00:00,32.9
"9011",2019-08-09 05:15:00,32.9
"9012",2019-08-09 05:30:00,32.9
"9013",2019-08-09 05:45:00,32.9
"9014",2019-08-09 06:00:00,32.9
"9015",2019-08-09 06:15:00,33
"9016",2019-08-09 06:30:00,32.9
"9017",2019-08-09 06:45:00,33
"9018",2019-08-09 07:00:00,33
"9019",2019-08-09 07:15:00,33.1
"9020",2019-08-09 07:30:00,33.1
"9021",2019-08-09 07:45:00,33.1
"9022",2019-08-09 08:00:00,33
"9023",2019-08-09 08:15:00,33.1
"9024",2019-08-09 08:30:00,33
"9025",2019-08-09 08:45:00,33.1
"9026",2019-08-09 09:00:00,33.2
"9027",2019-08-09 09:15:00,33.2
"9028",2019-08-09 09:30:00,33.1
"9029",2019-08-09 09:45:00,33.2
"9030",2019-08-09 10:00:00,33.1
"9031",2019-08-09 10:15:00,33.2
"9032",2019-08-09 10:30:00,33.2
"9033",2019-08-09 10:45:00,33.1
"9034",2019-08-09 11:00:00,33.3
"9035",2019-08-09 11:15:00,33.4
"9036",2019-08-09 11:30:00,33.3
"9037",2019-08-09 11:45:00,33.4
"9038",2019-08-09 12:00:00,33.4
"9039",2019-08-09 12:15:00,33.2
"9040",2019-08-09 12:30:00,33.3
"9041",2019-08-09 12:45:00,33.3
"9042",2019-08-09 13:00:00,33.3
"9043",2019-08-09 13:15:00,33.5
"9044",2019-08-09 13:30:00,33.3
"9045",2019-08-09 13:45:00,33.4
"9046",2019-08-09 14:00:00,33.4
"9047",2019-08-09 14:15:00,33.3
"9048",2019-08-09 14:30:00,33.2
"9049",2019-08-09 14:45:00,33.2
"9050",2019-08-09 15:00:00,33.1
"9051",2019-08-09 15:15:00,33.1
"9052",2019-08-09 15:30:00,33.1
"9053",2019-08-09 15:45:00,33
"9054",2019-08-09 16:00:00,33
"9055",2019-08-09 16:15:00,32.9
"9056",2019-08-09 16:30:00,32.9
"9057",2019-08-09 16:45:00,33
"9058",2019-08-09 17:00:00,33.1
"9059",2019-08-09 17:15:00,32.9
"9060",2019-08-09 17:30:00,32.8
"9061",2019-08-09 17:45:00,32.9
"9062",2019-08-09 18:00:00,32.9
"9063",2019-08-09 18:15:00,32.7
"9064",2019-08-09 18:30:00,32.8
"9065",2019-08-09 18:45:00,32.8
"9066",2019-08-09 19:00:00,32.7
"9067",2019-08-09 19:15:00,32.7
"9068",2019-08-09 19:30:00,32.8
"9069",2019-08-09 19:45:00,32.7
"9070",2019-08-09 20:00:00,32.8
"9071",2019-08-09 20:15:00,32.7
"9072",2019-08-09 20:30:00,32.7
"9073",2019-08-09 20:45:00,32.8
"9074",2019-08-09 21:00:00,32.7
"9075",2019-08-09 21:15:00,32.8
"9076",2019-08-09 21:30:00,32.5
"9077",2019-08-09 21:45:00,32.6
"9078",2019-08-09 22:00:00,32.3
"9079",2019-08-09 22:15:00,32.5
"9080",2019-08-09 22:30:00,32.5
"9081",2019-08-09 22:45:00,32.5
"9082",2019-08-09 23:00:00,32.4
"9083",2019-08-09 23:15:00,32.4
"9084",2019-08-09 23:30:00,32.3
"9085",2019-08-09 23:45:00,32.3
"9086",2019-08-10 00:00:00,32.4
"9087",2019-08-10 00:15:00,32.4
"9088",2019-08-10 00:30:00,32.3
"9089",2019-08-10 00:45:00,32.3
"9090",2019-08-10 01:00:00,32.3
"9091",2019-08-10 01:15:00,32.5
"9092",2019-08-10 01:30:00,32.2
"9093",2019-08-10 01:45:00,32.4
"9094",2019-08-10 02:00:00,32.2
"9095",2019-08-10 02:15:00,32.3
"9096",2019-08-10 02:30:00,32.4
"9097",2019-08-10 02:45:00,32.2
"9098",2019-08-10 03:00:00,32.3
"9099",2019-08-10 03:15:00,32.4
"9100",2019-08-10 03:30:00,32.3
"9101",2019-08-10 03:45:00,32.2
"9102",2019-08-10 04:00:00,32.4
"9103",2019-08-10 04:15:00,32.3
"9104",2019-08-10 04:30:00,32.4
"9105",2019-08-10 04:45:00,32.3
"9106",2019-08-10 05:00:00,32.4
"9107",2019-08-10 05:15:00,32.3
"9108",2019-08-10 05:30:00,32.4
"9109",2019-08-10 05:45:00,32.4
"9110",2019-08-10 06:00:00,32.3
"9111",2019-08-10 06:15:00,32.5
"9112",2019-08-10 06:30:00,32.5
"9113",2019-08-10 06:45:00,32.5
"9114",2019-08-10 07:00:00,32.5
"9115",2019-08-10 07:15:00,32.4
"9116",2019-08-10 07:30:00,32.6
"9117",2019-08-10 07:45:00,32.5
"9118",2019-08-10 08:00:00,32.6
"9119",2019-08-10 08:15:00,32.6
"9120",2019-08-10 08:30:00,32.4
"9121",2019-08-10 08:45:00,32.5
"9122",2019-08-10 09:00:00,32.6
"9123",2019-08-10 09:15:00,32.6
"9124",2019-08-10 09:30:00,32.6
"9125",2019-08-10 09:45:00,32.7
"9126",2019-08-10 10:00:00,32.6
"14125",2019-08-08 13:00:00,32.6
"14126",2019-08-08 13:15:00,32.5
"14127",2019-08-08 13:30:00,32.5
"14128",2019-08-08 13:45:00,32.6
"14129",2019-08-08 14:00:00,32.6
"14130",2019-08-08 14:15:00,32.7
"14131",2019-08-08 14:30:00,32.6
"14132",2019-08-08 14:45:00,32.7
"14133",2019-08-08 15:00:00,32.7
"14134",2019-08-08 15:15:00,32.8
"14135",2019-08-08 15:30:00,32.7
"14136",2019-08-08 15:45:00,32.8
"14137",2019-08-08 16:00:00,32.7
"14138",2019-08-08 21:00:00,NA
"14139",2019-08-08 23:00:00,NA
"14140",2019-08-08 23:15:00,NA
"14141",2019-08-08 23:30:00,NA
"14142",2019-08-08 23:45:00,NA
"14143",2019-08-09 00:00:00,NA
