"","valuedatetime","datavalue"
"60",2019-08-06 11:15:00,124.36
"61",2019-08-06 11:30:00,124.39
"62",2019-08-06 11:45:00,124.28
"63",2019-08-06 12:00:00,125.78
"64",2019-08-06 12:15:00,124.48
"65",2019-08-06 12:30:00,123.62
"66",2019-08-06 12:45:00,123.56
"67",2019-08-06 13:00:00,125.06
"68",2019-08-06 13:15:00,123.37
"69",2019-08-06 13:30:00,123.78
"70",2019-08-06 13:45:00,123.86
"71",2019-08-06 14:00:00,124.99
"72",2019-08-06 14:15:00,123.65
"73",2019-08-06 14:30:00,123.49
"74",2019-08-06 14:45:00,123.38
"75",2019-08-06 15:00:00,124.48
"76",2019-08-06 15:15:00,123.45
"77",2019-08-06 15:30:00,123.64
"78",2019-08-06 15:45:00,123.33
"79",2019-08-06 16:00:00,123.85
"80",2019-08-06 16:15:00,122.86
"81",2019-08-06 16:30:00,122.98
"82",2019-08-06 16:45:00,122.64
"83",2019-08-06 17:00:00,124.23
"84",2019-08-06 17:15:00,122.77
"85",2019-08-06 17:30:00,122.4
"86",2019-08-06 17:45:00,122.38
"87",2019-08-06 18:00:00,123.25
"88",2019-08-06 18:15:00,122.2
"89",2019-08-06 18:30:00,121.94
"90",2019-08-06 18:45:00,121.62
"91",2019-08-06 19:00:00,123.14
"92",2019-08-06 19:15:00,121.84
"93",2019-08-06 19:30:00,121.87
"94",2019-08-06 19:45:00,121.44
"95",2019-08-06 20:00:00,121.18
"96",2019-08-06 20:15:00,119.99
"97",2019-08-06 20:30:00,120.54
"98",2019-08-06 20:45:00,120.46
"99",2019-08-06 21:00:00,119.67
"100",2019-08-06 21:15:00,119.36
"101",2019-08-06 21:30:00,119.52
"102",2019-08-06 21:45:00,119.14
"103",2019-08-06 22:00:00,120.1
"104",2019-08-06 22:15:00,118.71
"105",2019-08-06 22:30:00,118.29
"106",2019-08-06 22:45:00,117.95
"107",2019-08-06 23:00:00,117.71
"108",2019-08-06 23:15:00,117.28
"109",2019-08-06 23:30:00,117.09
"110",2019-08-06 23:45:00,116.63
"111",2019-08-07 00:00:00,117.54
"112",2019-08-07 00:15:00,116.26
"113",2019-08-07 00:30:00,116.02
"114",2019-08-07 00:45:00,114.95
"115",2019-08-07 01:00:00,115.01
"116",2019-08-07 01:15:00,114.18
"117",2019-08-07 01:30:00,114.42
"118",2019-08-07 01:45:00,114.39
"119",2019-08-07 02:00:00,115.01
"120",2019-08-07 02:15:00,113.85
"121",2019-08-07 02:30:00,113.69
"122",2019-08-07 02:45:00,113.5
"123",2019-08-07 03:00:00,114.29
"124",2019-08-07 03:15:00,112.83
"125",2019-08-07 03:30:00,112.43
"126",2019-08-07 03:45:00,112.26
"127",2019-08-07 04:00:00,112.81
"128",2019-08-07 04:15:00,111.17
"129",2019-08-07 04:30:00,111.12
"130",2019-08-07 04:45:00,111.08
"131",2019-08-07 05:00:00,111.91
"132",2019-08-07 05:15:00,110.69
"133",2019-08-07 05:30:00,110.11
"134",2019-08-07 05:45:00,110.3
"135",2019-08-07 06:00:00,111.27
"136",2019-08-07 06:15:00,110.32
"137",2019-08-07 06:30:00,110.29
"138",2019-08-07 06:45:00,110.04
"139",2019-08-07 07:00:00,110.75
"140",2019-08-07 07:15:00,109.41
"141",2019-08-07 07:30:00,109.55
"142",2019-08-07 07:45:00,109.27
"143",2019-08-07 08:00:00,110.23
"144",2019-08-07 08:15:00,108.92
"145",2019-08-07 08:30:00,108.91
"146",2019-08-07 08:45:00,108.9
"147",2019-08-07 09:00:00,109.19
"148",2019-08-07 09:15:00,109.17
"149",2019-08-07 09:30:00,109.26
"150",2019-08-07 09:45:00,109.11
"151",2019-08-07 10:00:00,109.87
"152",2019-08-07 10:15:00,108.79
"153",2019-08-07 10:30:00,108.64
"154",2019-08-07 10:45:00,108.37
"155",2019-08-07 11:00:00,108.3
"156",2019-08-07 11:15:00,107.97
"157",2019-08-07 11:30:00,107.92
"158",2019-08-07 11:45:00,102.83
"159",2019-08-07 12:00:00,105.42
"160",2019-08-07 12:15:00,105.45
"161",2019-08-07 12:30:00,104.24
"162",2019-08-07 12:45:00,105.04
"163",2019-08-07 13:00:00,105.77
"164",2019-08-07 13:15:00,104.92
"165",2019-08-07 13:30:00,104.29
"166",2019-08-07 13:45:00,104.27
"167",2019-08-07 14:00:00,104.28
"168",2019-08-07 14:15:00,104.11
"169",2019-08-07 14:30:00,103.76
"170",2019-08-07 14:45:00,104.1
"171",2019-08-07 15:00:00,104.67
"172",2019-08-07 15:15:00,103.69
"173",2019-08-07 15:30:00,103.23
"174",2019-08-07 15:45:00,67.21
"175",2019-08-07 16:00:00,81.89
"176",2019-08-07 16:15:00,87.68
"177",2019-08-07 16:30:00,101.25
"178",2019-08-07 16:45:00,103.07
"179",2019-08-07 17:00:00,105.18
"180",2019-08-07 17:15:00,104.54
"181",2019-08-07 17:30:00,104.66
"182",2019-08-07 17:45:00,104.25
"183",2019-08-07 18:00:00,105.9
"184",2019-08-07 18:15:00,105.21
"185",2019-08-07 18:30:00,105.4
"186",2019-08-07 18:45:00,105.94
"187",2019-08-07 19:00:00,107.13
"188",2019-08-07 19:15:00,105.49
"189",2019-08-07 19:30:00,105.55
"190",2019-08-07 19:45:00,106.94
"191",2019-08-07 20:00:00,109.5
"192",2019-08-07 20:15:00,109.86
"193",2019-08-07 20:30:00,109.89
"194",2019-08-07 20:45:00,109.92
"195",2019-08-07 21:00:00,110.86
"196",2019-08-07 21:15:00,110.26
"197",2019-08-07 21:30:00,110.04
"198",2019-08-07 21:45:00,110
"199",2019-08-07 22:00:00,109.85
"200",2019-08-07 22:15:00,109.89
"201",2019-08-07 22:30:00,109.73
"202",2019-08-07 22:45:00,109.4
"203",2019-08-07 23:00:00,110.12
"204",2019-08-07 23:15:00,109.01
"205",2019-08-07 23:30:00,108.76
"206",2019-08-07 23:45:00,108.52
"207",2019-08-08 00:00:00,109.2
"208",2019-08-08 00:15:00,108.14
"209",2019-08-08 00:30:00,108
"210",2019-08-08 00:45:00,107.67
"211",2019-08-08 01:00:00,107.45
"212",2019-08-08 01:15:00,107.01
"213",2019-08-08 01:30:00,107.15
"214",2019-08-08 01:45:00,107.24
"215",2019-08-08 02:00:00,106.84
"216",2019-08-08 02:15:00,106.54
"217",2019-08-08 02:30:00,106.28
"218",2019-08-08 02:45:00,106.26
"219",2019-08-08 03:00:00,105.98
"220",2019-08-08 03:15:00,105.86
"221",2019-08-08 03:30:00,105.66
"222",2019-08-08 03:45:00,105.52
"223",2019-08-08 04:00:00,105.98
"224",2019-08-08 04:15:00,105.13
"225",2019-08-08 04:30:00,104.9
"226",2019-08-08 04:45:00,104.68
"227",2019-08-08 05:00:00,104.46
"228",2019-08-08 05:15:00,104.3
"229",2019-08-08 05:30:00,104.26
"230",2019-08-08 05:45:00,104.11
"231",2019-08-08 06:00:00,104.07
"232",2019-08-08 06:15:00,104.03
"233",2019-08-08 06:30:00,104.12
"234",2019-08-08 06:45:00,104.09
"235",2019-08-08 07:00:00,104.69
"236",2019-08-08 07:15:00,103.99
"237",2019-08-08 07:30:00,103.85
"238",2019-08-08 07:45:00,103.72
"239",2019-08-08 08:00:00,104.57
"240",2019-08-08 08:15:00,103.83
"241",2019-08-08 08:30:00,103.73
"242",2019-08-08 08:45:00,103.44
"243",2019-08-08 09:00:00,104.15
"244",2019-08-08 09:15:00,102.95
"245",2019-08-08 09:30:00,103.07
"246",2019-08-08 09:45:00,102.74
"247",2019-08-08 10:00:00,103.41
"248",2019-08-08 10:15:00,102.54
"249",2019-08-08 10:30:00,102.33
"250",2019-08-08 10:45:00,102.21
"251",2019-08-08 11:00:00,100.68
"252",2019-08-08 11:15:00,101.41
"253",2019-08-08 11:30:00,101.3
"254",2019-08-08 11:45:00,101.16
"255",2019-08-08 12:00:00,101.46
"256",2019-08-08 12:15:00,100.47
"257",2019-08-08 12:30:00,100.43
"258",2019-08-08 12:45:00,99.37
"259",2019-08-08 16:15:00,81.07
"260",2019-08-08 16:30:00,32.83
"261",2019-08-08 16:45:00,88.6
"262",2019-08-08 17:00:00,26.62
"263",2019-08-08 17:15:00,74.53
"264",2019-08-08 17:30:00,86.07
"265",2019-08-08 17:45:00,88.03
"266",2019-08-08 18:00:00,87.91
"267",2019-08-08 18:15:00,87.83
"268",2019-08-08 18:30:00,87.52
"269",2019-08-08 18:45:00,87.61
"270",2019-08-08 19:00:00,87.37
"271",2019-08-08 19:15:00,87.22
"272",2019-08-08 19:30:00,86.46
"273",2019-08-08 19:45:00,87.17
"274",2019-08-08 20:00:00,86.85
"275",2019-08-08 20:15:00,84.17
"276",2019-08-08 20:30:00,88.08
"277",2019-08-08 20:45:00,86.62
"278",2019-08-08 21:00:00,86.63
"279",2019-08-08 21:15:00,85.35
"280",2019-08-08 21:30:00,80.81
"281",2019-08-08 21:45:00,45.33
"282",2019-08-08 22:00:00,86.09
"283",2019-08-08 22:15:00,85.33
"284",2019-08-08 22:30:00,85.65
"285",2019-08-08 22:45:00,85.62
"286",2019-08-08 23:00:00,85.31
"287",2019-08-08 23:15:00,48.95
"288",2019-08-08 23:30:00,85.17
"289",2019-08-08 23:45:00,84.94
"290",2019-08-09 00:00:00,62.72
"291",2019-08-09 00:15:00,84.63
"292",2019-08-09 00:30:00,84.09
"293",2019-08-09 00:45:00,51.47
"294",2019-08-09 01:00:00,83.66
"295",2019-08-09 01:15:00,73.26
"296",2019-08-09 01:30:00,59.61
"297",2019-08-09 01:45:00,83.17
"298",2019-08-09 02:00:00,83.19
"299",2019-08-09 02:15:00,81.88
"300",2019-08-09 02:30:00,82.97
"301",2019-08-09 02:45:00,82.82
"302",2019-08-09 03:00:00,67.61
"303",2019-08-09 03:15:00,82.1
"304",2019-08-09 03:30:00,81.77
"305",2019-08-09 03:45:00,81.84
"306",2019-08-09 04:00:00,55.35
"307",2019-08-09 04:15:00,81.49
"308",2019-08-09 04:30:00,81.67
"309",2019-08-09 04:45:00,55.66
"310",2019-08-09 05:00:00,80.21
"311",2019-08-09 05:15:00,81.01
"312",2019-08-09 05:30:00,80.29
"313",2019-08-09 05:45:00,79.29
"314",2019-08-09 06:00:00,77.79
"315",2019-08-09 06:15:00,80.21
"316",2019-08-09 06:30:00,79.79
"317",2019-08-09 06:45:00,80.13
"318",2019-08-09 07:00:00,80.18
"319",2019-08-09 07:15:00,80.04
"320",2019-08-09 07:30:00,79.75
"321",2019-08-09 07:45:00,79.48
"322",2019-08-09 08:00:00,80.16
"323",2019-08-09 08:15:00,80.37
"324",2019-08-09 08:30:00,80.77
"325",2019-08-09 08:45:00,80.96
"326",2019-08-09 09:00:00,78.12
"327",2019-08-09 09:15:00,81.05
"328",2019-08-09 09:30:00,81.55
"329",2019-08-09 09:45:00,81.73
"330",2019-08-09 10:00:00,81.45
"331",2019-08-09 10:15:00,81.59
"332",2019-08-09 10:30:00,81.81
"333",2019-08-09 10:45:00,81.28
"334",2019-08-09 11:00:00,81.73
"335",2019-08-09 11:15:00,81.35
"336",2019-08-09 11:30:00,81.65
"337",2019-08-09 11:45:00,81.69
"338",2019-08-09 12:00:00,81.46
"339",2019-08-09 12:15:00,81.3
"340",2019-08-09 12:30:00,81.27
"341",2019-08-09 12:45:00,81.31
"342",2019-08-09 13:00:00,81.33
"343",2019-08-09 13:15:00,81.16
"344",2019-08-09 13:30:00,80.29
"345",2019-08-09 13:45:00,80.32
"346",2019-08-09 14:00:00,80.3
"347",2019-08-09 14:15:00,80.3
"348",2019-08-09 14:30:00,80.42
"349",2019-08-09 14:45:00,79.74
"350",2019-08-09 15:00:00,80.59
"351",2019-08-09 15:15:00,80.32
"352",2019-08-09 15:30:00,80.27
"353",2019-08-09 15:45:00,80.35
"354",2019-08-09 16:00:00,80.31
"355",2019-08-09 16:15:00,80.34
"356",2019-08-09 16:30:00,80.71
"357",2019-08-09 16:45:00,80.37
"358",2019-08-09 17:00:00,79.97
"359",2019-08-09 17:15:00,80.36
"360",2019-08-09 17:30:00,80.39
"361",2019-08-09 17:45:00,80.42
"362",2019-08-09 18:00:00,80.35
"363",2019-08-09 18:15:00,80.28
"364",2019-08-09 18:30:00,80.23
"365",2019-08-09 18:45:00,80.29
"366",2019-08-09 19:00:00,80.45
"367",2019-08-09 19:15:00,80.4
"368",2019-08-09 19:30:00,80.47
"369",2019-08-09 19:45:00,80
"370",2019-08-09 20:00:00,79.96
"371",2019-08-09 20:15:00,80.05
"372",2019-08-09 20:30:00,79.87
"373",2019-08-09 20:45:00,80.29
"374",2019-08-09 21:00:00,80.12
"375",2019-08-09 21:15:00,79.34
"376",2019-08-09 21:30:00,79.61
"377",2019-08-09 21:45:00,79.42
"378",2019-08-09 22:00:00,79.52
"379",2019-08-09 22:15:00,79.57
"380",2019-08-09 22:30:00,79.44
"381",2019-08-09 22:45:00,79.5
"382",2019-08-09 23:00:00,79.16
"383",2019-08-09 23:15:00,79.17
"384",2019-08-09 23:30:00,79.02
"385",2019-08-09 23:45:00,78.05
"386",2019-08-10 00:00:00,78.71
"387",2019-08-10 00:15:00,70.66
"388",2019-08-10 00:30:00,78.72
"389",2019-08-10 00:45:00,78.4
"390",2019-08-10 01:00:00,78.32
"391",2019-08-10 01:15:00,77.76
"392",2019-08-10 01:30:00,78.08
"393",2019-08-10 01:45:00,77.91
"394",2019-08-10 02:00:00,77.74
"395",2019-08-10 02:15:00,66.03
"396",2019-08-10 02:30:00,77.15
"397",2019-08-10 02:45:00,77.23
"398",2019-08-10 03:00:00,76.87
"399",2019-08-10 03:15:00,76.96
"400",2019-08-10 03:30:00,76.81
"401",2019-08-10 03:45:00,76.79
"402",2019-08-10 04:00:00,76.67
"403",2019-08-10 04:15:00,76.57
"404",2019-08-10 04:30:00,76.62
"405",2019-08-10 04:45:00,76.66
"406",2019-08-10 05:00:00,76.51
"407",2019-08-10 05:15:00,76.39
"408",2019-08-10 05:30:00,76.41
"409",2019-08-10 05:45:00,76.27
"410",2019-08-10 06:00:00,76.53
"411",2019-08-10 06:15:00,76.44
"412",2019-08-10 06:30:00,76.42
"413",2019-08-10 06:45:00,76.42
"414",2019-08-10 07:00:00,76.63
"415",2019-08-10 07:15:00,76.62
"416",2019-08-10 07:30:00,76.65
"417",2019-08-10 07:45:00,76.49
"418",2019-08-10 08:00:00,76.49
"419",2019-08-10 08:15:00,76.52
"420",2019-08-10 08:30:00,76.57
"421",2019-08-10 08:45:00,76.55
"422",2019-08-10 09:00:00,76.35
"423",2019-08-10 09:15:00,76.44
"424",2019-08-10 09:30:00,76.39
"425",2019-08-10 09:45:00,76.35
"426",2019-08-10 10:00:00,76.32
