"","valuedatetime","datavalue"
"1",2019-05-08 10:30:00,230.28
"2",2019-05-08 10:45:00,236.47
"3",2019-05-08 11:00:00,218.22
"4",2019-05-08 11:15:00,255.01
"5",2019-05-08 11:30:00,230.55
"6",2019-05-08 11:45:00,223.45
"7",2019-05-08 12:00:00,207.94
"8",2019-05-08 12:15:00,211.28
"9",2019-05-08 12:30:00,209.94
"10",2019-05-08 12:45:00,225.82
"11",2019-05-08 13:00:00,242.4
"12",2019-05-08 13:15:00,228.73
"13",2019-05-08 13:30:00,220.4
"14",2019-05-08 13:45:00,233.31
"15",2019-05-08 14:00:00,213.16
"16",2019-05-08 14:15:00,229.95
"17",2019-05-08 14:30:00,232.17
"18",2019-05-08 14:45:00,225.44
"19",2019-05-08 15:00:00,224.41
"20",2019-05-08 15:15:00,238.85
"21",2019-05-08 15:30:00,251.86
"22",2019-05-08 15:45:00,240.73
"23",2019-05-08 16:00:00,256.43
"24",2019-05-08 16:15:00,253.31
"25",2019-05-08 16:30:00,266.8
"26",2019-05-08 16:45:00,250.62
"27",2019-05-08 17:00:00,269.23
"28",2019-05-08 17:15:00,275.19
"29",2019-05-08 17:30:00,279.41
"30",2019-05-08 17:45:00,280.24
"31",2019-05-08 18:00:00,265.07
"32",2019-05-08 18:15:00,270.53
"33",2019-05-08 18:30:00,297.82
"34",2019-05-08 18:45:00,287.37
"35",2019-05-08 19:00:00,297
"36",2019-05-08 19:15:00,295.88
"37",2019-05-08 19:30:00,291.61
"38",2019-05-08 19:45:00,310.17
"39",2019-05-08 20:00:00,318.31
"40",2019-05-08 20:15:00,329.07
"41",2019-05-08 20:30:00,308.9
"42",2019-05-08 20:45:00,337.21
"43",2019-05-08 21:00:00,307.06
"44",2019-05-08 21:15:00,338.15
"45",2019-05-08 21:30:00,322.49
"46",2019-05-08 21:45:00,330.07
"47",2019-05-08 22:00:00,343.7
"48",2019-05-08 22:15:00,351.54
"49",2019-05-08 22:30:00,315.59
"50",2019-05-08 22:45:00,330.78
"51",2019-05-08 23:00:00,359.04
"52",2019-05-08 23:15:00,321.87
"53",2019-05-08 23:30:00,342.97
"54",2019-05-08 23:45:00,342.42
"55",2019-05-09 00:00:00,330.48
"56",2019-05-09 00:15:00,338.35
"57",2019-05-09 00:30:00,336.79
"58",2019-05-09 00:45:00,346.94
"59",2019-05-09 01:00:00,317.93
"60",2019-05-09 01:15:00,288.21
"61",2019-05-09 01:30:00,341.64
"62",2019-05-09 01:45:00,299.99
"63",2019-05-09 02:00:00,326.23
"64",2019-05-09 02:15:00,330.19
"65",2019-05-09 02:30:00,321.36
"66",2019-05-09 02:45:00,311.53
"67",2019-05-09 03:00:00,323.17
"68",2019-05-09 03:15:00,309.16
"69",2019-05-09 03:30:00,316.08
"70",2019-05-09 03:45:00,318.68
"71",2019-05-09 04:00:00,298.15
"72",2019-05-09 04:15:00,322.5
"73",2019-05-09 04:30:00,337.18
"74",2019-05-09 04:45:00,311.95
"75",2019-05-09 05:00:00,337.55
"76",2019-05-09 05:15:00,316.76
"77",2019-05-09 05:30:00,307.21
"78",2019-05-09 05:45:00,327.17
"79",2019-05-09 06:00:00,290.65
"80",2019-05-09 06:15:00,337.18
"81",2019-05-09 06:30:00,353.34
"82",2019-05-09 06:45:00,324.36
"83",2019-05-09 07:00:00,324.52
"84",2019-05-09 07:15:00,341.13
"85",2019-05-09 07:30:00,323.58
"86",2019-05-09 07:45:00,337.54
"87",2019-05-09 08:00:00,367.16
"88",2019-05-09 08:15:00,330.97
"89",2019-05-09 08:30:00,346.66
"90",2019-05-09 08:45:00,343.93
"91",2019-05-09 09:00:00,355.57
"92",2019-05-09 09:15:00,316.25
"93",2019-05-09 09:30:00,349.53
"94",2019-05-09 09:45:00,324.68
"95",2019-05-09 10:00:00,333.09
"96",2019-05-09 10:15:00,353.09
"97",2019-05-09 10:30:00,373.97
"98",2019-05-09 10:45:00,323.23
"99",2019-05-09 11:00:00,349.75
"100",2019-05-09 11:15:00,371.62
"101",2019-05-09 11:30:00,363.52
"102",2019-05-09 11:45:00,353.85
"103",2019-05-09 12:00:00,336.81
"104",2019-05-09 12:15:00,342.87
"105",2019-05-09 12:30:00,353.09
"106",2019-05-09 12:45:00,355.66
"107",2019-05-09 13:00:00,339.47
"108",2019-05-09 13:15:00,375.51
"109",2019-05-09 13:30:00,372.4
"110",2019-05-09 13:45:00,360.75
"111",2019-05-09 14:00:00,350.19
"112",2019-05-09 14:15:00,395.35
"113",2019-05-09 14:30:00,357.32
"114",2019-05-09 14:45:00,350.19
"115",2019-05-09 15:00:00,391.07
"116",2019-05-09 15:15:00,387.08
"117",2019-05-09 15:30:00,400.62
"118",2019-05-09 15:45:00,383.97
"119",2019-05-09 16:00:00,414.36
"120",2019-05-09 16:15:00,438.09
"121",2019-05-09 16:30:00,372.46
"122",2019-05-09 16:45:00,434.98
"123",2019-05-09 17:00:00,420.33
"124",2019-05-09 17:15:00,405.53
"125",2019-05-09 17:30:00,415.7
"126",2019-05-09 17:45:00,444.99
"127",2019-05-09 18:00:00,438.2
"128",2019-05-09 18:15:00,435.87
"129",2019-05-09 18:30:00,444.06
"130",2019-05-09 18:45:00,423.96
"131",2019-05-09 19:00:00,426.14
"132",2019-05-09 19:15:00,418.27
"133",2019-05-09 19:30:00,446.88
"134",2019-05-09 19:45:00,454.24
"135",2019-05-09 20:00:00,415.88
"136",2019-05-09 20:15:00,456.55
"137",2019-05-09 20:30:00,417.39
"138",2019-05-09 20:45:00,440.82
"139",2019-05-09 21:00:00,425.28
"140",2019-05-09 21:15:00,456.61
"141",2019-05-09 21:30:00,443.34
"142",2019-05-09 21:45:00,433.38
"143",2019-05-09 22:00:00,434.33
"144",2019-05-09 22:15:00,416.17
"145",2019-05-09 22:30:00,434.77
"146",2019-05-09 22:45:00,441.32
"147",2019-05-09 23:00:00,417.63
"148",2019-05-09 23:15:00,441.33
"149",2019-05-09 23:30:00,428.99
"150",2019-05-09 23:45:00,428.33
"151",2019-05-10 00:00:00,433.2
"152",2019-05-10 00:15:00,426.05
"153",2019-05-10 00:30:00,432.18
"154",2019-05-10 00:45:00,407.56
"155",2019-05-10 01:00:00,407.76
"156",2019-05-10 01:15:00,402.8
"157",2019-05-10 01:30:00,403.66
"158",2019-05-10 01:45:00,417.05
"159",2019-05-10 02:00:00,410.32
"160",2019-05-10 02:15:00,388.22
"161",2019-05-10 02:30:00,363.44
"162",2019-05-10 02:45:00,394.83
"163",2019-05-10 03:00:00,403.71
"164",2019-05-10 03:15:00,395.98
"165",2019-05-10 03:30:00,402.71
"166",2019-05-10 03:45:00,394.09
"167",2019-05-10 04:00:00,404.28
"168",2019-05-10 04:15:00,386.21
"169",2019-05-10 04:30:00,390.96
"170",2019-05-10 04:45:00,375.16
"171",2019-05-10 05:00:00,372.55
"172",2019-05-10 05:15:00,377.34
"173",2019-05-10 05:30:00,382.21
"174",2019-05-10 05:45:00,384.52
"175",2019-05-10 06:00:00,368.99
"176",2019-05-10 06:15:00,360.5
"177",2019-05-10 06:30:00,375.6
"178",2019-05-10 06:45:00,361.24
"179",2019-05-10 07:00:00,361.38
"180",2019-05-10 07:15:00,364.76
"181",2019-05-10 07:30:00,380.89
"182",2019-05-10 07:45:00,355.9
"183",2019-05-10 08:00:00,364.12
"184",2019-05-10 08:15:00,366.74
"185",2019-05-10 08:30:00,363.16
"186",2019-05-10 08:45:00,355.85
"187",2019-05-10 09:00:00,345.76
"188",2019-05-10 09:15:00,340.27
"189",2019-05-10 09:30:00,343.3
"190",2019-05-10 09:45:00,351.38
"191",2019-05-10 10:00:00,365.32
"192",2019-05-10 10:15:00,367.01
"193",2019-05-10 10:30:00,351.71
"194",2019-05-10 10:45:00,342.18
"195",2019-05-10 11:00:00,362.91
"196",2019-05-10 11:15:00,350.5
"197",2019-05-10 11:30:00,349.18
"198",2019-05-10 11:45:00,362.54
"199",2019-05-10 12:00:00,347.8
"200",2019-05-10 12:15:00,359.17
"201",2019-05-10 12:30:00,374.4
"202",2019-05-10 12:45:00,353.57
"203",2019-05-10 13:00:00,354.83
"204",2019-05-10 13:15:00,346.14
"205",2019-05-10 13:30:00,370.14
"206",2019-05-10 13:45:00,360.52
"207",2019-05-10 14:00:00,364.7
"208",2019-05-10 14:15:00,351.96
"209",2019-05-10 14:30:00,368.89
"210",2019-05-10 14:45:00,378.9
"211",2019-05-10 15:00:00,370.34
"212",2019-05-10 15:15:00,369.78
"213",2019-05-10 15:30:00,364.9
"214",2019-05-10 15:45:00,388.85
"215",2019-05-10 16:00:00,371.61
"216",2019-05-10 16:15:00,383.58
"217",2019-05-10 16:30:00,375.3
"218",2019-05-10 16:45:00,405.33
"219",2019-05-10 17:00:00,391.25
"220",2019-05-10 17:15:00,375.87
"221",2019-05-10 17:30:00,403.53
"222",2019-05-10 17:45:00,406.53
"223",2019-05-10 18:00:00,405.83
"224",2019-05-10 18:15:00,392.55
"225",2019-05-10 18:30:00,393.34
"226",2019-05-10 18:45:00,402.42
"227",2019-05-10 19:00:00,390.1
"228",2019-05-10 19:15:00,413.43
"229",2019-05-10 19:30:00,415.88
"230",2019-05-10 19:45:00,425.86
"231",2019-05-10 20:00:00,408.72
"232",2019-05-10 20:15:00,387.2
"233",2019-05-10 20:30:00,418.03
"234",2019-05-10 20:45:00,412.08
"235",2019-05-10 21:00:00,412.84
"236",2019-05-10 21:15:00,410.18
"237",2019-05-10 21:30:00,401.56
"238",2019-05-10 21:45:00,395.44
"239",2019-05-10 22:00:00,425.68
"240",2019-05-10 22:15:00,397.5
"241",2019-05-10 22:30:00,401.12
"242",2019-05-10 22:45:00,413.74
"243",2019-05-10 23:00:00,390.91
"244",2019-05-10 23:15:00,392.98
"245",2019-05-10 23:30:00,406.87
"246",2019-05-10 23:45:00,415.23
"247",2019-05-11 00:00:00,390.05
"248",2019-05-11 00:15:00,396.29
"249",2019-05-11 00:30:00,391.16
"250",2019-05-11 00:45:00,382.13
"251",2019-05-11 01:00:00,356.28
"252",2019-05-11 01:15:00,384.89
"253",2019-05-11 01:30:00,400.75
"254",2019-05-11 01:45:00,392.25
"255",2019-05-11 02:00:00,385.76
"256",2019-05-11 02:15:00,363.25
"257",2019-05-11 02:30:00,394.07
"258",2019-05-11 02:45:00,364.28
"259",2019-05-11 03:00:00,376.17
"260",2019-05-11 03:15:00,363.26
"261",2019-05-11 03:30:00,386.38
"262",2019-05-11 03:45:00,351.25
"263",2019-05-11 04:00:00,364.03
"264",2019-05-11 04:15:00,375.14
"265",2019-05-11 04:30:00,385.85
"266",2019-05-11 04:45:00,343.73
"267",2019-05-11 05:00:00,357.98
"268",2019-05-11 05:15:00,379.21
"269",2019-05-11 05:30:00,394.13
"270",2019-05-11 05:45:00,374.98
"271",2019-05-11 06:00:00,379.84
"272",2019-05-11 06:15:00,374.43
"273",2019-05-11 06:30:00,360.19
"274",2019-05-11 06:45:00,364.36
"275",2019-05-11 07:00:00,362.4
"276",2019-05-11 07:15:00,357.03
"277",2019-05-11 07:30:00,363.91
"278",2019-05-11 07:45:00,350.21
"279",2019-05-11 08:00:00,349.99
"280",2019-05-11 08:15:00,349.14
"281",2019-05-11 08:30:00,361.02
"282",2019-05-11 08:45:00,366.22
"283",2019-05-11 09:00:00,360.44
"284",2019-05-11 09:15:00,347.61
"285",2019-05-11 09:30:00,343.87
"286",2019-05-11 09:45:00,350.21
"287",2019-05-11 10:00:00,359.89
"288",2019-05-11 10:15:00,357.25
"289",2019-05-11 10:30:00,346.29
"290",2019-05-11 10:45:00,351.67
"291",2019-05-11 11:00:00,350.04
"292",2019-05-11 11:15:00,352.07
"293",2019-05-11 11:30:00,363.74
"294",2019-05-11 11:45:00,362.5
"295",2019-05-11 12:00:00,357.88
"296",2019-05-11 12:15:00,353.28
"297",2019-05-11 12:30:00,364.75
"298",2019-05-11 12:45:00,360.98
