"","valuedatetime","datavalue"
"8319",2019-07-31 23:30:00,90.7056666666667
"8320",2019-07-31 23:45:00,90.803
"8321",2019-08-01 00:00:00,90.9133333333333
"8322",2019-08-01 00:15:00,90.9586666666667
"8323",2019-08-01 00:30:00,91.032
"8324",2019-08-01 00:45:00,91.1353333333333
"8325",2019-08-01 01:00:00,91.2446666666667
"8326",2019-08-01 01:15:00,91.311
"8327",2019-08-01 01:30:00,91.4083333333333
"8328",2019-08-01 01:45:00,91.4746666666667
"8329",2019-08-01 02:00:00,91.5266666666667
"8330",2019-08-01 02:15:00,91.5856666666667
"8331",2019-08-01 02:30:00,91.629
"8332",2019-08-01 02:45:00,91.6533333333333
"8333",2019-08-01 03:00:00,91.7203333333333
"8334",2019-08-01 03:15:00,91.7233333333333
"8335",2019-08-01 03:30:00,91.677
"8336",2019-08-01 03:45:00,91.6673333333333
"8337",2019-08-01 04:00:00,91.605
"8338",2019-08-01 04:15:00,91.5743333333333
"8339",2019-08-01 04:30:00,91.5406666666667
"8340",2019-08-01 04:45:00,91.4553333333333
"8341",2019-08-01 05:00:00,91.3956666666667
"8342",2019-08-01 05:15:00,91.4523333333333
"8343",2019-08-01 05:30:00,91.5023333333333
"8344",2019-08-01 05:45:00,91.5363333333333
"8345",2019-08-01 06:00:00,91.4303333333333
"8346",2019-08-01 06:15:00,91.394
"8347",2019-08-01 06:30:00,91.3623333333333
"8348",2019-08-01 06:45:00,91.3036666666667
"8349",2019-08-01 07:00:00,91.2566666666667
"8350",2019-08-01 07:15:00,91.1366666666667
"8351",2019-08-01 07:30:00,91.038
"8352",2019-08-01 07:45:00,90.905
"8353",2019-08-01 08:00:00,90.767
"8354",2019-08-01 08:15:00,90.6396666666667
"8355",2019-08-01 08:30:00,90.4206666666667
"8356",2019-08-01 08:45:00,90.208
"8357",2019-08-01 09:00:00,90.0183333333333
"8358",2019-08-01 09:15:00,89.8543333333333
"8359",2019-08-01 09:30:00,89.6986666666667
"8360",2019-08-01 09:45:00,89.574
"8361",2019-08-01 10:00:00,89.4343333333333
"8362",2019-08-01 10:15:00,89.2923333333333
"8363",2019-08-01 10:30:00,89.1766666666667
"8364",2019-08-01 10:45:00,88.9893333333333
"8365",2019-08-01 11:00:00,88.8576666666667
"8366",2019-08-01 11:15:00,88.667
"8367",2019-08-01 11:30:00,88.5
"8368",2019-08-01 11:45:00,88.3163333333333
"8369",2019-08-01 12:00:00,88.1426666666667
"8370",2019-08-01 12:15:00,87.9683333333333
"8371",2019-08-01 12:30:00,87.797
"8372",2019-08-01 12:45:00,87.6206666666667
"8373",2019-08-01 13:00:00,87.447
"8374",2019-08-01 13:15:00,87.31
"8375",2019-08-01 13:30:00,87.152
"8376",2019-08-01 13:45:00,86.9683333333333
"8377",2019-08-01 14:00:00,86.7803333333333
"8378",2019-08-01 14:15:00,86.6123333333333
"8379",2019-08-01 14:30:00,86.4926666666667
"8380",2019-08-01 14:45:00,86.343
"8381",2019-08-01 15:00:00,86.1843333333333
"8382",2019-08-01 15:15:00,86.0256666666667
"8383",2019-08-01 15:30:00,85.91
"8384",2019-08-01 15:45:00,85.7726666666667
"8385",2019-08-01 16:00:00,85.64
"8386",2019-08-01 16:15:00,85.5003333333333
"8387",2019-08-01 16:30:00,85.3846666666667
"8388",2019-08-01 16:45:00,85.268
"8389",2019-08-01 17:00:00,85.2
"8390",2019-08-01 17:15:00,85.1086666666667
"8391",2019-08-01 17:30:00,84.994
"8392",2019-08-01 17:45:00,84.9266666666667
"8393",2019-08-01 18:00:00,84.878
"8394",2019-08-01 18:15:00,84.8386666666667
"8395",2019-08-01 18:30:00,84.796
"8396",2019-08-01 18:45:00,84.7166666666667
"8397",2019-08-01 19:00:00,84.672
"8398",2019-08-01 19:15:00,84.6363333333333
"8399",2019-08-01 19:30:00,84.6123333333333
"8400",2019-08-01 19:45:00,84.5873333333333
"8401",2019-08-01 20:00:00,84.5766666666667
"8402",2019-08-01 20:15:00,84.5686666666667
"8403",2019-08-01 20:30:00,84.577
"8404",2019-08-01 20:45:00,84.5876666666667
"8405",2019-08-01 21:00:00,84.6320689655172
"8406",2019-08-01 21:15:00,84.6333333333333
"8407",2019-08-01 21:30:00,84.686
"8408",2019-08-01 21:45:00,84.7553333333333
"8409",2019-08-01 22:00:00,84.822
"8410",2019-08-01 22:15:00,84.888
"8411",2019-08-01 22:30:00,84.929
"8412",2019-08-01 22:45:00,85.0183333333333
"8413",2019-08-01 23:00:00,85.0866666666667
"8414",2019-08-01 23:15:00,85.135
"8415",2019-08-01 23:30:00,85.1963333333333
"8416",2019-08-01 23:45:00,85.2816666666667
"8417",2019-08-02 00:00:00,85.374
"8418",2019-08-02 00:15:00,85.447
"8419",2019-08-02 00:30:00,85.526
"8420",2019-08-02 00:45:00,85.5976666666667
"8421",2019-08-02 01:00:00,85.6743333333333
"8422",2019-08-02 01:15:00,85.7723333333333
"8423",2019-08-02 01:30:00,85.8543333333333
"8424",2019-08-02 01:45:00,85.924
"8425",2019-08-02 02:00:00,85.974
"8426",2019-08-02 02:15:00,86.021
"8427",2019-08-02 02:30:00,86.0963333333333
"8428",2019-08-02 02:45:00,86.1666666666667
"8429",2019-08-02 03:00:00,86.2266666666667
"8430",2019-08-02 03:15:00,86.3036666666667
"8431",2019-08-02 03:30:00,86.381
"8432",2019-08-02 03:45:00,86.4633333333333
"8433",2019-08-02 04:00:00,86.5063333333333
"8434",2019-08-02 04:15:00,86.5626666666667
"8435",2019-08-02 04:30:00,86.6134482758621
"8436",2019-08-02 04:45:00,86.6696666666667
"8437",2019-08-02 05:00:00,86.717
"8438",2019-08-02 05:15:00,86.7466666666667
"8439",2019-08-02 05:30:00,86.7876666666667
"8440",2019-08-02 05:45:00,86.8186666666667
"8441",2019-08-02 06:00:00,86.8163333333333
"8442",2019-08-02 06:15:00,86.878
"8443",2019-08-02 06:30:00,86.9326666666667
"8444",2019-08-02 06:45:00,86.9636666666667
"8445",2019-08-02 07:00:00,86.9826666666667
"8446",2019-08-02 07:15:00,86.988
"8447",2019-08-02 07:30:00,87.0253333333333
"8448",2019-08-02 07:45:00,87.076
"8449",2019-08-02 08:00:00,87.0923333333333
"8450",2019-08-02 08:15:00,87.122
"8451",2019-08-02 08:30:00,87.1086666666667
"8452",2019-08-02 08:45:00,87.0826666666667
"8453",2019-08-02 09:00:00,87.0673333333333
