"","valuedatetime","datavalue"
"8375",2019-08-02 12:30:00,28.5
"8376",2019-08-02 12:45:00,28.5
"8377",2019-08-02 13:00:00,28.5
"8378",2019-08-02 13:15:00,28.7
"8379",2019-08-02 13:30:00,28.6
"8380",2019-08-02 13:45:00,28.7
"8381",2019-08-02 14:00:00,28.6
"8382",2019-08-02 14:15:00,28.7
"8383",2019-08-02 14:30:00,28.7
"8384",2019-08-02 14:45:00,28.8
"8385",2019-08-02 15:00:00,28.9
"8386",2019-08-02 15:15:00,28.7
"8387",2019-08-02 15:30:00,28.8
"8388",2019-08-02 15:45:00,28.7
"8389",2019-08-02 16:00:00,28.9
"8390",2019-08-02 16:15:00,28.9
"8391",2019-08-02 16:30:00,28.9
"8392",2019-08-02 16:45:00,28.9
"8393",2019-08-02 17:00:00,28.9
"8394",2019-08-02 17:15:00,28.8
"8395",2019-08-02 17:30:00,28.9
"8396",2019-08-02 17:45:00,28.9
"8397",2019-08-02 18:00:00,28.8
"8398",2019-08-02 18:15:00,28.8
"8399",2019-08-02 18:30:00,28.8
"8400",2019-08-02 18:45:00,28.8
"8401",2019-08-02 19:00:00,28.8
"8402",2019-08-02 19:15:00,28.7
"8403",2019-08-02 19:30:00,28.8
"8404",2019-08-02 19:45:00,28.6
"8405",2019-08-02 20:00:00,28.5
"8406",2019-08-02 20:15:00,28.4
"8407",2019-08-02 20:30:00,28.3
"8408",2019-08-02 20:45:00,28.3
"8409",2019-08-02 21:00:00,28
"8410",2019-08-02 21:15:00,28
"8411",2019-08-02 21:30:00,27.9
"8412",2019-08-02 21:45:00,27.8
"8413",2019-08-02 22:00:00,27.8
"8414",2019-08-02 22:15:00,27.5
"8415",2019-08-02 22:30:00,27.6
"8416",2019-08-02 22:45:00,27.3
"8417",2019-08-02 23:00:00,27.3
"8418",2019-08-02 23:15:00,27.1
"8419",2019-08-02 23:30:00,27.2
"8420",2019-08-02 23:45:00,27
"8421",2019-08-03 00:00:00,26.8
"8422",2019-08-03 00:15:00,26.7
"8423",2019-08-03 00:30:00,26.6
"8424",2019-08-03 00:45:00,26.4
"8425",2019-08-03 01:00:00,26
"8426",2019-08-03 01:15:00,26.3
"8427",2019-08-03 01:30:00,25.8
"8428",2019-08-03 01:45:00,26.1
"8429",2019-08-03 02:00:00,26.1
"8430",2019-08-03 02:15:00,26.2
"8431",2019-08-03 02:30:00,26.1
"8432",2019-08-03 02:45:00,26.1
"8433",2019-08-03 03:00:00,26.1
"8434",2019-08-03 03:15:00,26.1
"8435",2019-08-03 03:30:00,26.2
"8436",2019-08-03 03:45:00,26.4
"8437",2019-08-03 04:00:00,26.6
"8438",2019-08-03 04:15:00,26.9
"8439",2019-08-03 04:30:00,27.1
"8440",2019-08-03 04:45:00,27.3
"8441",2019-08-03 05:00:00,28
"8442",2019-08-03 05:15:00,28.2
"8443",2019-08-03 05:30:00,28.6
"8444",2019-08-03 05:45:00,29
"8445",2019-08-03 06:00:00,29.3
"8446",2019-08-03 06:15:00,29.6
"8447",2019-08-03 06:30:00,30
"8448",2019-08-03 06:45:00,30.4
"8449",2019-08-03 07:00:00,30.6
"8450",2019-08-03 07:15:00,30.8
"8451",2019-08-03 07:30:00,31
"8452",2019-08-03 07:45:00,31.2
"8453",2019-08-03 08:00:00,31.5
"8454",2019-08-03 08:15:00,31.8
"8455",2019-08-03 08:30:00,32.1
"8456",2019-08-03 08:45:00,32.4
"8457",2019-08-03 09:00:00,32.5
"8458",2019-08-03 09:15:00,32.7
"8459",2019-08-03 09:30:00,32.9
"8460",2019-08-03 09:45:00,33
"8461",2019-08-03 10:00:00,33.1
"8462",2019-08-03 10:15:00,33.3
"8463",2019-08-03 10:30:00,33.4
"8464",2019-08-03 10:45:00,33.4
"8465",2019-08-03 11:00:00,33.6
"8466",2019-08-03 11:15:00,33.5
"8467",2019-08-03 11:30:00,33.8
"8468",2019-08-03 11:45:00,33.7
"8469",2019-08-03 12:00:00,33.9
"8470",2019-08-03 12:15:00,33.9
"8471",2019-08-03 12:30:00,33.8
"8472",2019-08-03 12:45:00,33.9
"8473",2019-08-03 13:00:00,34.1
"8474",2019-08-03 13:15:00,34.2
"8475",2019-08-03 13:30:00,34.2
"8476",2019-08-03 13:45:00,34.4
"8477",2019-08-03 14:00:00,34.3
"8478",2019-08-03 14:15:00,34.5
"8479",2019-08-03 14:30:00,34.6
"8480",2019-08-03 14:45:00,34.7
"8481",2019-08-03 15:00:00,34.8
"8482",2019-08-03 15:15:00,34.8
"8483",2019-08-03 15:30:00,34.8
"8484",2019-08-03 15:45:00,34.7
"8485",2019-08-03 16:00:00,34.7
"8486",2019-08-03 16:15:00,34.7
"8487",2019-08-03 16:30:00,34.6
"8488",2019-08-03 16:45:00,34.7
"8489",2019-08-03 17:00:00,34.6
"8490",2019-08-03 17:15:00,34.3
"8491",2019-08-03 17:30:00,34.2
"8492",2019-08-03 17:45:00,34
"8493",2019-08-03 18:00:00,33.8
"8494",2019-08-03 18:15:00,33.7
"8495",2019-08-03 18:30:00,33.4
"8496",2019-08-03 18:45:00,32.9
"8497",2019-08-03 19:00:00,32.7
"8498",2019-08-03 19:15:00,32.3
"8499",2019-08-03 19:30:00,31.8
"8500",2019-08-03 19:45:00,31.3
"8501",2019-08-03 20:00:00,30.8
"8502",2019-08-03 20:15:00,30.3
"8503",2019-08-03 20:30:00,29.9
"8504",2019-08-03 20:45:00,29.4
"8505",2019-08-03 21:00:00,29
