"","valuedatetime","datavalue"
"6447",2019-07-12 11:30:00,NA
"6448",2019-07-12 11:45:00,NA
"6449",2019-07-12 12:00:00,NA
"6450",2019-07-12 12:15:00,NA
"6451",2019-07-12 12:30:00,NA
"6452",2019-07-12 12:45:00,NA
"6453",2019-07-12 13:00:00,NA
"6454",2019-07-12 13:15:00,NA
"6455",2019-07-12 13:30:00,NA
"6456",2019-07-12 13:45:00,NA
"6457",2019-07-12 14:00:00,106.187692307692
"6458",2019-07-12 14:15:00,106.403
"6459",2019-07-12 14:30:00,106.089
"6460",2019-07-12 14:45:00,105.862
"6461",2019-07-12 15:00:00,105.867666666667
"6462",2019-07-12 15:15:00,105.878666666667
"6463",2019-07-12 15:30:00,105.894666666667
"6464",2019-07-12 15:45:00,105.898
"6465",2019-07-12 16:00:00,105.795
"6466",2019-07-12 16:15:00,105.652
"6467",2019-07-12 16:30:00,105.496666666667
"6468",2019-07-12 16:45:00,105.378666666667
"6469",2019-07-12 17:00:00,105.197333333333
"6470",2019-07-12 17:15:00,105.023666666667
"6471",2019-07-12 17:30:00,104.806666666667
"6472",2019-07-12 17:45:00,104.583
"6473",2019-07-12 18:00:00,104.331666666667
"6474",2019-07-12 18:15:00,104.073666666667
"6475",2019-07-12 18:30:00,103.769666666667
"6476",2019-07-12 18:45:00,103.513666666667
"6477",2019-07-12 19:00:00,103.223
"6478",2019-07-12 19:15:00,NA
"6479",2019-07-12 19:30:00,NA
"6480",2019-07-12 19:45:00,NA
"6481",2019-07-12 20:00:00,NA
"6482",2019-07-12 20:15:00,NA
"6483",2019-07-12 20:30:00,NA
"6484",2019-07-12 20:45:00,NA
"6485",2019-07-12 21:00:00,NA
"6486",2019-07-12 21:15:00,NA
"6487",2019-07-12 21:30:00,NA
"6488",2019-07-12 21:45:00,NA
"6489",2019-07-12 22:00:00,101.265333333333
"6490",2019-07-12 22:15:00,101.187666666667
"6491",2019-07-12 22:30:00,101.134333333333
"6492",2019-07-12 22:45:00,101.104
"6493",2019-07-12 23:00:00,101.048333333333
"6494",2019-07-12 23:15:00,101.007666666667
"6495",2019-07-12 23:30:00,100.957
"6496",2019-07-12 23:45:00,100.926
"6497",2019-07-13 00:00:00,100.921
"6498",2019-07-13 00:15:00,100.927
"6499",2019-07-13 00:30:00,100.939
"6500",2019-07-13 00:45:00,100.94
"6501",2019-07-13 01:00:00,100.958
"6502",2019-07-13 01:15:00,100.986
"6503",2019-07-13 01:30:00,101.023666666667
"6504",2019-07-13 01:45:00,101.061666666667
"6505",2019-07-13 02:00:00,101.094
"6506",2019-07-13 02:15:00,101.144333333333
"6507",2019-07-13 02:30:00,101.145666666667
"6508",2019-07-13 02:45:00,101.193
"6509",2019-07-13 03:00:00,101.282333333333
"6510",2019-07-13 03:15:00,101.386666666667
"6511",2019-07-13 03:30:00,101.47
"6512",2019-07-13 03:45:00,101.538333333333
"6513",2019-07-13 04:00:00,101.621666666667
"6514",2019-07-13 04:15:00,101.709
"6515",2019-07-13 04:30:00,101.875333333333
"6516",2019-07-13 04:45:00,101.921666666667
"6517",2019-07-13 05:00:00,101.969
"6518",2019-07-13 05:15:00,102.027
"6519",2019-07-13 05:30:00,102.091666666667
"6520",2019-07-13 05:45:00,102.162333333333
"6521",2019-07-13 06:00:00,102.211333333333
"6522",2019-07-13 06:15:00,102.3
"6523",2019-07-13 06:30:00,102.374666666667
"6524",2019-07-13 06:45:00,102.436666666667
"6525",2019-07-13 07:00:00,102.477333333333
"6526",2019-07-13 07:15:00,102.538333333333
"6527",2019-07-13 07:30:00,102.571333333333
"6528",2019-07-13 07:45:00,102.593333333333
"6529",2019-07-13 08:00:00,102.602333333333
"14268",2019-07-12 11:30:00,NA
"14269",2019-07-12 11:45:00,NA
"14270",2019-07-12 12:00:00,NA
"14271",2019-07-12 12:15:00,NA
"14272",2019-07-12 12:30:00,NA
"14273",2019-07-12 12:45:00,NA
"14274",2019-07-12 13:00:00,NA
"14275",2019-07-12 13:15:00,NA
"14276",2019-07-12 13:30:00,NA
"14277",2019-07-12 13:45:00,NA
"14278",2019-07-12 19:15:00,102.993666666667
"14279",2019-07-12 19:30:00,102.747
"14280",2019-07-12 19:45:00,102.542
"14281",2019-07-12 20:00:00,102.314333333333
"14282",2019-07-12 20:15:00,102.128666666667
"14283",2019-07-12 20:30:00,101.927666666667
"14284",2019-07-12 20:45:00,101.764333333333
"14285",2019-07-12 21:00:00,101.631333333333
"14286",2019-07-12 21:15:00,101.495333333333
"14287",2019-07-12 21:30:00,101.408
"14288",2019-07-12 21:45:00,101.319666666667
