"","valuedatetime","datavalue"
"8227",2019-07-31 23:30:00,225.563333333333
"8228",2019-07-31 23:45:00,224.406666666667
"8229",2019-08-01 00:00:00,224.832666666667
"8230",2019-08-01 00:15:00,228.206
"8231",2019-08-01 00:30:00,226.12
"8232",2019-08-01 00:45:00,225.846666666667
"8233",2019-08-01 01:00:00,226.64
"8234",2019-08-01 01:15:00,221.848
"8235",2019-08-01 01:30:00,226.413333333333
"8236",2019-08-01 01:45:00,224.484666666667
"8237",2019-08-01 02:00:00,229.726666666667
"8238",2019-08-01 02:15:00,222.816
"8239",2019-08-01 02:30:00,226.358666666667
"8240",2019-08-01 02:45:00,230.181333333333
"8241",2019-08-01 03:00:00,231.851333333333
"8242",2019-08-01 03:15:00,230.242666666667
"8243",2019-08-01 03:30:00,234.672666666667
"8244",2019-08-01 03:45:00,231.057333333333
"8245",2019-08-01 04:00:00,234.12
"8246",2019-08-01 04:15:00,233.686666666667
"8247",2019-08-01 04:30:00,237.842666666667
"8248",2019-08-01 04:45:00,240.682666666667
"8249",2019-08-01 05:00:00,235.61
"8250",2019-08-01 05:15:00,236.792666666667
"8251",2019-08-01 05:30:00,238.867333333333
"8252",2019-08-01 05:45:00,241.861333333333
"8253",2019-08-01 06:00:00,247.061333333333
"8254",2019-08-01 06:15:00,245.606666666667
"8255",2019-08-01 06:30:00,248.109333333333
"8256",2019-08-01 06:45:00,246.534666666667
"8257",2019-08-01 07:00:00,248.87
"8258",2019-08-01 07:15:00,246.380666666667
"8259",2019-08-01 07:30:00,250.166
"8260",2019-08-01 07:45:00,247.158
"8261",2019-08-01 08:00:00,251.968666666667
"8262",2019-08-01 08:15:00,248.852
"8263",2019-08-01 08:30:00,254.674666666667
"8264",2019-08-01 08:45:00,255.332666666667
"8265",2019-08-01 09:00:00,250.216666666667
"8266",2019-08-01 09:15:00,257.983333333333
"8267",2019-08-01 09:30:00,258.552
"8268",2019-08-01 09:45:00,255.734
"8269",2019-08-01 10:00:00,260.333333333333
"8270",2019-08-01 10:15:00,265.572
"8271",2019-08-01 10:30:00,264.679333333333
"8272",2019-08-01 10:45:00,262.450666666667
"8273",2019-08-01 11:00:00,261.094
"8274",2019-08-01 11:15:00,264.928666666667
"8275",2019-08-01 11:30:00,264.272666666667
"8276",2019-08-01 11:45:00,272.154
"8277",2019-08-01 12:00:00,266.37
"8278",2019-08-01 12:15:00,270.432
"8279",2019-08-01 12:30:00,274.709333333333
"8280",2019-08-01 12:45:00,267.016666666667
"8281",2019-08-01 13:00:00,269.024
"8282",2019-08-01 13:15:00,272.399333333333
"8283",2019-08-01 13:30:00,271.071333333333
"8284",2019-08-01 13:45:00,264.308666666667
"8285",2019-08-01 14:00:00,272.161333333333
"8286",2019-08-01 14:15:00,270.095333333333
"8287",2019-08-01 14:30:00,272.933333333333
"8288",2019-08-01 14:45:00,270.33
"8289",2019-08-01 15:00:00,269.056666666667
"8290",2019-08-01 15:15:00,272.608666666667
"8291",2019-08-01 15:30:00,271.692
"8292",2019-08-01 15:45:00,272.882
"8293",2019-08-01 16:00:00,267.122666666667
"8294",2019-08-01 16:15:00,273.528
"8295",2019-08-01 16:30:00,268.841333333333
"8296",2019-08-01 16:45:00,272.582666666667
"8297",2019-08-01 17:00:00,271.842666666667
"8298",2019-08-01 17:15:00,270.636666666667
"8299",2019-08-01 17:30:00,268.986666666667
"8300",2019-08-01 17:45:00,267.722
"8301",2019-08-01 18:00:00,268.052666666667
"8302",2019-08-01 18:15:00,261.358666666667
"8303",2019-08-01 18:30:00,264.936
"8304",2019-08-01 18:45:00,263.796666666667
"8305",2019-08-01 19:00:00,265.589333333333
"8306",2019-08-01 19:15:00,263.480666666667
"8307",2019-08-01 19:30:00,264.514666666667
"8308",2019-08-01 19:45:00,265.343333333333
"8309",2019-08-01 20:00:00,263.892666666667
"8310",2019-08-01 20:15:00,258.511333333333
"8311",2019-08-01 20:30:00,259.858
"8312",2019-08-01 20:45:00,259.160666666667
"8313",2019-08-01 21:00:00,263.846666666667
"8314",2019-08-01 21:15:00,263.254666666667
"8315",2019-08-01 21:30:00,262.887333333333
"8316",2019-08-01 21:45:00,263.121428571429
"8317",2019-08-01 22:00:00,259.437333333333
"8318",2019-08-01 22:15:00,259.636
"8319",2019-08-01 22:30:00,262.031333333333
"8320",2019-08-01 22:45:00,259.684666666667
"8321",2019-08-01 23:00:00,259.290666666667
"8322",2019-08-01 23:15:00,257.668666666667
"8323",2019-08-01 23:30:00,255.689333333333
"8324",2019-08-01 23:45:00,257.088666666667
"8325",2019-08-02 00:00:00,259.416
"8326",2019-08-02 00:15:00,257.528
"8327",2019-08-02 00:30:00,257.700666666667
"8328",2019-08-02 00:45:00,261.088666666667
"8329",2019-08-02 01:00:00,254.756
"8330",2019-08-02 01:15:00,252.269333333333
"8331",2019-08-02 01:30:00,254.762666666667
"8332",2019-08-02 01:45:00,252.514
"8333",2019-08-02 02:00:00,257.61
"8334",2019-08-02 02:15:00,258.84
"8335",2019-08-02 02:30:00,257.411333333333
"8336",2019-08-02 02:45:00,257.818666666667
"8337",2019-08-02 03:00:00,255.267333333333
"8338",2019-08-02 03:15:00,254.555333333333
"8339",2019-08-02 03:30:00,251.769333333333
"8340",2019-08-02 03:45:00,254.798666666667
"8341",2019-08-02 04:00:00,251.216
"8342",2019-08-02 04:15:00,251.946666666667
"8343",2019-08-02 04:30:00,258.107333333333
"8344",2019-08-02 04:45:00,250.195333333333
"8345",2019-08-02 05:00:00,251.152666666667
"8346",2019-08-02 05:15:00,252.12
"8347",2019-08-02 05:30:00,254.888666666667
"8348",2019-08-02 05:45:00,250.63
"8349",2019-08-02 06:00:00,250.912666666667
"8350",2019-08-02 06:15:00,249.47
"8351",2019-08-02 06:30:00,254.376666666667
"8352",2019-08-02 06:45:00,249.680666666667
"8353",2019-08-02 07:00:00,250.067333333333
"8354",2019-08-02 07:15:00,249.991333333333
"8355",2019-08-02 07:30:00,246.324666666667
"8356",2019-08-02 07:45:00,249.300666666667
"8357",2019-08-02 08:00:00,248.522
"8358",2019-08-02 08:15:00,252.276666666667
"8359",2019-08-02 08:30:00,248.737333333333
"8360",2019-08-02 08:45:00,243.892
"8361",2019-08-02 09:00:00,248.912
