"","valuedatetime","datavalue"
"9887",2019-08-18 08:15:00,31.4
"9888",2019-08-18 08:30:00,31.6
"9889",2019-08-18 08:45:00,31.7
"9890",2019-08-18 09:00:00,31.7
"9891",2019-08-18 09:15:00,31.9
"9892",2019-08-18 09:30:00,31.7
"9893",2019-08-18 09:45:00,31.7
"9894",2019-08-18 10:00:00,31.8
"9895",2019-08-18 10:15:00,31.8
"9896",2019-08-18 10:30:00,31.9
"9897",2019-08-18 10:45:00,31.9
"9898",2019-08-18 11:00:00,31.8
"9899",2019-08-18 11:15:00,31.9
"9900",2019-08-18 11:30:00,32.1
"9901",2019-08-18 11:45:00,32.1
"9902",2019-08-18 12:00:00,32
"9903",2019-08-18 12:15:00,32.2
"9904",2019-08-18 12:30:00,32.1
"9905",2019-08-18 12:45:00,32.2
"9906",2019-08-18 13:00:00,32.2
"9907",2019-08-18 13:15:00,32.2
"9908",2019-08-18 13:30:00,32.3
"9909",2019-08-18 13:45:00,32.3
"9910",2019-08-18 14:00:00,32.2
"9911",2019-08-18 14:15:00,32.3
"9912",2019-08-18 14:30:00,32.3
"9913",2019-08-18 14:45:00,32.4
"9914",2019-08-18 15:00:00,32.5
"9915",2019-08-18 15:15:00,32.3
"9916",2019-08-18 15:30:00,32.4
"9917",2019-08-18 15:45:00,32.5
"9918",2019-08-18 16:00:00,32.4
"9919",2019-08-18 16:15:00,32.5
"9920",2019-08-18 16:30:00,32.4
"9921",2019-08-18 16:45:00,32.5
"9922",2019-08-18 17:00:00,32.5
"9923",2019-08-18 17:15:00,32.6
"9924",2019-08-18 17:30:00,32.6
"9925",2019-08-18 17:45:00,35.6
"9926",2019-08-18 18:00:00,32.7
"9927",2019-08-18 18:15:00,32.6
"9928",2019-08-18 18:30:00,32.6
"9929",2019-08-18 18:45:00,32.6
"9930",2019-08-18 19:00:00,32.6
"9931",2019-08-18 19:15:00,32.6
"9932",2019-08-18 19:30:00,32.5
"9933",2019-08-18 19:45:00,32.5
"9934",2019-08-18 20:00:00,32.6
"9935",2019-08-18 20:15:00,32.8
"9936",2019-08-18 20:30:00,32.7
"9937",2019-08-18 20:45:00,32.6
"9938",2019-08-18 21:00:00,32.6
"9939",2019-08-18 21:15:00,32.6
"9940",2019-08-18 21:30:00,32.7
"9941",2019-08-18 21:45:00,32.6
"9942",2019-08-18 22:00:00,32.7
"9943",2019-08-18 22:15:00,32.8
"9944",2019-08-18 22:30:00,32.8
"9945",2019-08-18 22:45:00,32.7
"9946",2019-08-18 23:00:00,32.8
