"","valuedatetime","datavalue"
"8375",2019-08-02 12:30:00,86.6134482758621
"8376",2019-08-02 12:45:00,86.6696666666667
"8377",2019-08-02 13:00:00,86.717
"8378",2019-08-02 13:15:00,86.7466666666667
"8379",2019-08-02 13:30:00,86.7876666666667
"8380",2019-08-02 13:45:00,86.8186666666667
"8381",2019-08-02 14:00:00,86.8163333333333
"8382",2019-08-02 14:15:00,86.878
"8383",2019-08-02 14:30:00,86.9326666666667
"8384",2019-08-02 14:45:00,86.9636666666667
"8385",2019-08-02 15:00:00,86.9826666666667
"8386",2019-08-02 15:15:00,86.988
"8387",2019-08-02 15:30:00,87.0253333333333
"8388",2019-08-02 15:45:00,87.076
"8389",2019-08-02 16:00:00,87.0923333333333
"8390",2019-08-02 16:15:00,87.122
"8391",2019-08-02 16:30:00,87.1086666666667
"8392",2019-08-02 16:45:00,87.0826666666667
"8393",2019-08-02 17:00:00,87.0673333333333
"8394",2019-08-02 17:15:00,87.072
"8395",2019-08-02 17:30:00,87.069
"8396",2019-08-02 17:45:00,87.0453333333333
"8397",2019-08-02 18:00:00,86.981
"8398",2019-08-02 18:15:00,86.9603333333333
"8399",2019-08-02 18:30:00,86.9123333333333
"8400",2019-08-02 18:45:00,86.8023333333333
"8401",2019-08-02 19:00:00,86.7103333333333
"8402",2019-08-02 19:15:00,86.595
"8403",2019-08-02 19:30:00,86.5216666666667
"8404",2019-08-02 19:45:00,86.3173333333333
"8405",2019-08-02 20:00:00,86.1016666666667
"8406",2019-08-02 20:15:00,85.9503333333333
"8407",2019-08-02 20:30:00,85.7586666666667
"8408",2019-08-02 20:45:00,85.618
"8409",2019-08-02 21:00:00,85.5053333333333
"8410",2019-08-02 21:15:00,85.3803333333333
"8411",2019-08-02 21:30:00,85.268
"8412",2019-08-02 21:45:00,85.1366666666667
"8413",2019-08-02 22:00:00,84.952
"8414",2019-08-02 22:15:00,84.7433333333333
"8415",2019-08-02 22:30:00,84.4926666666667
"8416",2019-08-02 22:45:00,84.0646666666667
"8417",2019-08-02 23:00:00,83.5496666666667
"8418",2019-08-02 23:15:00,82.9876666666667
"8419",2019-08-02 23:30:00,82.4203333333333
"8420",2019-08-02 23:45:00,81.8143333333333
"8421",2019-08-03 00:00:00,81.0853333333333
"8422",2019-08-03 00:15:00,80.2283333333333
"8423",2019-08-03 00:30:00,79.2406666666667
"8424",2019-08-03 00:45:00,78.024
"8425",2019-08-03 01:00:00,76.7166666666667
"8426",2019-08-03 01:15:00,75.342
"8427",2019-08-03 01:30:00,74.0386666666667
"8428",2019-08-03 01:45:00,72.5186666666667
"8429",2019-08-03 02:00:00,70.9183333333333
"8430",2019-08-03 02:15:00,69.4266666666667
"8431",2019-08-03 02:30:00,67.9086666666667
"8432",2019-08-03 02:45:00,66.3383333333333
"8433",2019-08-03 03:00:00,64.8106666666667
"8434",2019-08-03 03:15:00,63.315
"8435",2019-08-03 03:30:00,61.6606666666667
"8436",2019-08-03 03:45:00,59.7286666666667
"8437",2019-08-03 04:00:00,57.5826666666667
"8438",2019-08-03 04:15:00,55.859
"8439",2019-08-03 04:30:00,54.037
"8440",2019-08-03 04:45:00,52.465
"8441",2019-08-03 05:00:00,51.1813333333333
"8442",2019-08-03 05:15:00,49.9573333333333
"8443",2019-08-03 05:30:00,48.8046666666667
"8444",2019-08-03 05:45:00,47.9733333333333
"8445",2019-08-03 06:00:00,47.2773333333333
"8446",2019-08-03 06:15:00,46.589
"8447",2019-08-03 06:30:00,45.8813333333333
"8448",2019-08-03 06:45:00,45.235
"8449",2019-08-03 07:00:00,44.6753333333333
"8450",2019-08-03 07:15:00,44.2033333333333
"8451",2019-08-03 07:30:00,43.746
"8452",2019-08-03 07:45:00,43.2293333333333
"8453",2019-08-03 08:00:00,42.8023333333333
