"","valuedatetime","datavalue"
"9287",2019-08-11 01:30:00,31.3
"9288",2019-08-11 01:45:00,31.4
"9289",2019-08-11 02:00:00,31.3
"9290",2019-08-11 02:15:00,31.4
"9291",2019-08-11 02:30:00,31.4
"9292",2019-08-11 02:45:00,31.4
"9293",2019-08-11 03:00:00,31.4
"9294",2019-08-11 03:15:00,31.5
"9295",2019-08-11 03:30:00,31.7
"9296",2019-08-11 03:45:00,31.5
"9297",2019-08-11 04:00:00,31.5
"9298",2019-08-11 04:15:00,31.6
"9299",2019-08-11 04:30:00,31.5
"9300",2019-08-11 04:45:00,31.7
"9301",2019-08-11 05:00:00,31.6
"9302",2019-08-11 05:15:00,31.6
"9303",2019-08-11 05:30:00,31.8
"9304",2019-08-11 05:45:00,31.7
"9305",2019-08-11 06:00:00,31.7
"9306",2019-08-11 06:15:00,31.7
"9307",2019-08-11 06:30:00,31.7
"9308",2019-08-11 06:45:00,31.9
"9309",2019-08-11 07:00:00,31.8
"9310",2019-08-11 07:15:00,31.8
"9311",2019-08-11 07:30:00,31.8
"9312",2019-08-11 07:45:00,31.9
"9313",2019-08-11 08:00:00,31.8
"9314",2019-08-11 08:15:00,31.9
"9315",2019-08-11 08:30:00,31.9
"9316",2019-08-11 08:45:00,31.8
"9317",2019-08-11 09:00:00,31.9
"9318",2019-08-11 09:15:00,31.8
"9319",2019-08-11 09:30:00,31.9
"9320",2019-08-11 09:45:00,31.9
"9321",2019-08-11 10:00:00,32
"9322",2019-08-11 10:15:00,31.9
"9323",2019-08-11 10:30:00,31.8
"9324",2019-08-11 10:45:00,31.9
"9325",2019-08-11 11:00:00,31.8
"9326",2019-08-11 11:15:00,31.9
"9327",2019-08-11 11:30:00,31.9
"9328",2019-08-11 11:45:00,31.8
"9329",2019-08-11 12:00:00,31.9
"9330",2019-08-11 12:15:00,31.9
"9331",2019-08-11 12:30:00,32
"9332",2019-08-11 12:45:00,31.9
"9333",2019-08-11 13:00:00,31.9
"9334",2019-08-11 13:15:00,31.9
"9335",2019-08-11 13:30:00,31.8
"9336",2019-08-11 13:45:00,31.8
"9337",2019-08-11 14:00:00,31.9
"9338",2019-08-11 14:15:00,31.9
"9339",2019-08-11 14:30:00,31.9
"9340",2019-08-11 14:45:00,31.9
"9341",2019-08-11 15:00:00,32
"9342",2019-08-11 15:15:00,31.9
"9343",2019-08-11 15:30:00,31.9
"9344",2019-08-11 15:45:00,31.9
"9345",2019-08-11 16:00:00,31.9
"9346",2019-08-11 16:15:00,31.9
"9347",2019-08-11 16:30:00,31.8
"9348",2019-08-11 16:45:00,31.9
"9349",2019-08-11 17:00:00,31.9
"9350",2019-08-11 17:15:00,31.9
"9351",2019-08-11 17:30:00,31.9
"9352",2019-08-11 17:45:00,31.8
"9353",2019-08-11 18:00:00,31.8
"9354",2019-08-11 18:15:00,31.9
"9355",2019-08-11 18:30:00,31.8
"9356",2019-08-11 18:45:00,31.9
"9357",2019-08-11 19:00:00,31.9
"9358",2019-08-11 19:15:00,31.9
"9359",2019-08-11 19:30:00,31.9
"9360",2019-08-11 19:45:00,31.9
"9361",2019-08-11 20:00:00,31.9
