"","valuedatetime","datavalue"
"9487",2019-08-13 03:30:00,70.436
"9488",2019-08-13 03:45:00,70.3833333333333
"9489",2019-08-13 04:00:00,70.1733333333333
"9490",2019-08-13 04:15:00,70.0013333333333
"9491",2019-08-13 04:30:00,69.754
"9492",2019-08-13 04:45:00,69.569
"9493",2019-08-13 05:00:00,69.345
"9494",2019-08-13 05:15:00,69.1056666666667
"9495",2019-08-13 05:30:00,68.8866666666667
"9496",2019-08-13 05:45:00,68.6133333333333
"9497",2019-08-13 06:00:00,68.289
"9498",2019-08-13 06:15:00,67.916
"9499",2019-08-13 06:30:00,67.4673333333333
"9500",2019-08-13 06:45:00,66.9596666666667
"9501",2019-08-13 07:00:00,66.522
"9502",2019-08-13 07:15:00,66.0356666666667
"9503",2019-08-13 07:30:00,65.52
"9504",2019-08-13 07:45:00,65.0596666666667
"9505",2019-08-13 08:00:00,64.6143333333333
"9506",2019-08-13 08:15:00,64.177
"9507",2019-08-13 08:30:00,63.7893333333333
"9508",2019-08-13 08:45:00,63.4043333333333
"9509",2019-08-13 09:00:00,63.0316666666667
"9510",2019-08-13 09:15:00,62.6226666666667
"9511",2019-08-13 09:30:00,62.1936666666667
"9512",2019-08-13 09:45:00,61.8146666666667
"9513",2019-08-13 10:00:00,61.4613333333333
"9514",2019-08-13 10:15:00,61.1276666666667
"9515",2019-08-13 10:30:00,60.8056666666667
"9516",2019-08-13 10:45:00,60.493
"9517",2019-08-13 11:00:00,60.2043333333333
"9518",2019-08-13 11:15:00,59.9263333333333
"9519",2019-08-13 11:30:00,59.6583333333333
"9520",2019-08-13 11:45:00,59.4353333333333
"9521",2019-08-13 12:00:00,59.2203333333333
"9522",2019-08-13 12:15:00,59.03
"9523",2019-08-13 12:30:00,58.8676666666667
"9524",2019-08-13 12:45:00,58.7486666666667
"9525",2019-08-13 13:00:00,58.5913333333333
"9526",2019-08-13 13:15:00,58.5046666666667
"9527",2019-08-13 13:30:00,58.4276666666667
"9528",2019-08-13 13:45:00,58.3486666666667
"9529",2019-08-13 14:00:00,58.3556666666667
"9530",2019-08-13 14:15:00,58.3346666666667
"9531",2019-08-13 14:30:00,58.2363333333333
"9532",2019-08-13 14:45:00,58.1253333333333
"9533",2019-08-13 15:00:00,58.005
"9534",2019-08-13 15:15:00,57.9193333333333
"9535",2019-08-13 15:30:00,57.834
"9536",2019-08-13 15:45:00,57.7223333333333
"9537",2019-08-13 16:00:00,57.6436666666667
