"","valuedatetime","datavalue"
"8695",2019-08-05 20:30:00,39.996
"8696",2019-08-05 20:45:00,40.0563333333333
"8697",2019-08-05 21:00:00,40.0996666666667
"8698",2019-08-05 21:15:00,40.13
"8699",2019-08-05 21:30:00,40.1683333333333
"8700",2019-08-05 21:45:00,40.2303333333333
"8701",2019-08-05 22:00:00,40.2736666666667
"8702",2019-08-05 22:15:00,40.3056666666667
"8703",2019-08-05 22:30:00,40.3406666666667
"8704",2019-08-05 22:45:00,40.4076666666667
"8705",2019-08-05 23:00:00,40.4473333333333
"8706",2019-08-05 23:15:00,40.5026666666667
"8707",2019-08-05 23:30:00,40.539
"8708",2019-08-05 23:45:00,40.5936666666667
"8709",2019-08-06 00:00:00,40.6426666666667
"8710",2019-08-06 00:15:00,40.688
"8711",2019-08-06 00:30:00,40.726
"8712",2019-08-06 00:45:00,40.7976666666667
"8713",2019-08-06 01:00:00,40.8333333333333
"8714",2019-08-06 01:15:00,40.871
"8715",2019-08-06 01:30:00,40.9106666666667
"8716",2019-08-06 01:45:00,40.9843333333333
"8717",2019-08-06 02:00:00,41.0376666666667
"8718",2019-08-06 02:15:00,41.0933333333333
"8719",2019-08-06 02:30:00,41.1346666666667
"8720",2019-08-06 02:45:00,41.201
"8721",2019-08-06 03:00:00,41.25
"8722",2019-08-06 03:15:00,41.3116666666667
"8723",2019-08-06 03:30:00,41.3616666666667
"8724",2019-08-06 03:45:00,41.4096666666667
"8725",2019-08-06 04:00:00,41.4216666666667
"8726",2019-08-06 04:15:00,41.4596666666667
"8727",2019-08-06 04:30:00,41.5053333333333
"8728",2019-08-06 04:45:00,41.5666666666667
"8729",2019-08-06 05:00:00,41.631
"8730",2019-08-06 05:15:00,41.7016666666667
"8731",2019-08-06 05:30:00,41.736
"8732",2019-08-06 05:45:00,41.797
"8733",2019-08-06 06:00:00,41.8396666666667
"8734",2019-08-06 06:15:00,41.8783333333333
"8735",2019-08-06 06:30:00,41.9046666666667
"8736",2019-08-06 06:45:00,41.9623333333333
"8737",2019-08-06 07:00:00,41.9906666666667
"8738",2019-08-06 07:15:00,42.019
"8739",2019-08-06 07:30:00,42.0176666666667
"8740",2019-08-06 07:45:00,42.0393333333333
"8741",2019-08-06 08:00:00,42.0333333333333
"8742",2019-08-06 08:15:00,42.028
"8743",2019-08-06 08:30:00,42.0003333333333
"8744",2019-08-06 08:45:00,41.984
"8745",2019-08-06 09:00:00,41.941
"8746",2019-08-06 09:15:00,41.912
"8747",2019-08-06 09:30:00,41.8463333333333
"8748",2019-08-06 09:45:00,41.768
"8749",2019-08-06 10:00:00,41.6743333333333
"8750",2019-08-06 10:15:00,41.6363333333333
"8751",2019-08-06 10:30:00,41.5636666666667
"8752",2019-08-06 10:45:00,41.512
"8753",2019-08-06 11:00:00,41.4216666666667
"8754",2019-08-06 11:15:00,41.353
"8755",2019-08-06 11:30:00,41.2466666666667
"8756",2019-08-06 11:45:00,41.148
"8757",2019-08-06 12:00:00,41.027
"8758",2019-08-06 12:15:00,40.9216666666667
"8759",2019-08-06 12:30:00,40.7993333333333
"8760",2019-08-06 12:45:00,40.705
"8761",2019-08-06 13:00:00,40.5923333333333
"8762",2019-08-06 13:15:00,40.4753333333333
"8763",2019-08-06 13:30:00,40.3813333333333
"8764",2019-08-06 13:45:00,40.2746666666667
"8765",2019-08-06 14:00:00,40.182
"8766",2019-08-06 14:15:00,40.1163333333333
"8767",2019-08-06 14:30:00,39.997
"8768",2019-08-06 14:45:00,39.9176666666667
"8769",2019-08-06 15:00:00,39.8153333333333
"8770",2019-08-06 15:15:00,39.7023333333333
"8771",2019-08-06 15:30:00,39.6086666666667
"8772",2019-08-06 15:45:00,39.5616666666667
"8773",2019-08-06 16:00:00,39.4816666666667
"8774",2019-08-06 16:15:00,39.355
"8775",2019-08-06 16:30:00,39.3206666666667
"8776",2019-08-06 16:45:00,39.3073333333333
"8777",2019-08-06 17:00:00,39.28
"8778",2019-08-06 17:15:00,39.3336666666667
