"","valuedatetime","datavalue"
"9388",2019-08-13 03:30:00,67.2826666666667
"9389",2019-08-13 03:45:00,67.2913333333333
"9390",2019-08-13 04:00:00,67.3253333333333
"9391",2019-08-13 04:15:00,68.0493333333333
"9392",2019-08-13 04:30:00,67.3346666666667
"9393",2019-08-13 04:45:00,67.2473333333333
"9394",2019-08-13 05:00:00,67.2353333333333
"9395",2019-08-13 05:15:00,67.2353333333333
"9396",2019-08-13 05:30:00,67.1853333333333
"9397",2019-08-13 05:45:00,67.0266666666667
"9398",2019-08-13 06:00:00,67.026
"9399",2019-08-13 06:15:00,66.9533333333333
"9400",2019-08-13 06:30:00,65.9233333333333
"9401",2019-08-13 06:45:00,66.372
"9402",2019-08-13 07:00:00,66.558
"9403",2019-08-13 07:15:00,66.5946666666667
"9404",2019-08-13 07:30:00,66.526
"9405",2019-08-13 07:45:00,66.4173333333333
"9406",2019-08-13 08:00:00,66.2413333333333
"9407",2019-08-13 08:15:00,66.1706666666667
"9408",2019-08-13 08:30:00,66.074
"9409",2019-08-13 08:45:00,65.8006666666667
"9410",2019-08-13 09:00:00,65.6313333333333
"9411",2019-08-13 09:15:00,65.4846666666667
"9412",2019-08-13 09:30:00,65.1993333333333
"9413",2019-08-13 09:45:00,65.1953333333333
"9414",2019-08-13 10:00:00,64.9266666666667
"9415",2019-08-13 10:15:00,65.1966666666667
"9416",2019-08-13 10:30:00,65.1833333333333
"9417",2019-08-13 10:45:00,65.1886666666667
"9418",2019-08-13 11:00:00,65.2653333333333
"9419",2019-08-13 11:15:00,65.388
"9420",2019-08-13 11:30:00,65.4406666666667
"9421",2019-08-13 11:45:00,65.582
"9422",2019-08-13 12:00:00,65.618
"9423",2019-08-13 12:15:00,65.8246666666667
"9424",2019-08-13 12:30:00,65.9486666666667
"9425",2019-08-13 12:45:00,66.1726666666667
"9426",2019-08-13 13:00:00,66.2573333333333
"9427",2019-08-13 13:15:00,66.6873333333333
"9428",2019-08-13 13:30:00,67.1766666666667
"9429",2019-08-13 13:45:00,68.1706666666667
"9430",2019-08-13 14:00:00,68.9666666666667
"9431",2019-08-13 14:15:00,70.3113333333333
"9432",2019-08-13 14:30:00,71.5446666666667
"9433",2019-08-13 14:45:00,72.3086666666667
"9434",2019-08-13 15:00:00,73.5186666666667
"9435",2019-08-13 15:15:00,74.648
"9436",2019-08-13 15:30:00,75.1293333333333
"9437",2019-08-13 15:45:00,77.18
"9438",2019-08-13 16:00:00,79.2626666666667
"9439",2019-08-13 16:15:00,81.2413333333333
"9440",2019-08-13 16:30:00,83.0946666666667
"9441",2019-08-13 16:45:00,85.0246666666667
"9442",2019-08-13 17:00:00,86.436
"9443",2019-08-13 17:15:00,88
"9444",2019-08-13 17:30:00,89.6133333333333
"9445",2019-08-13 17:45:00,91.002
"9446",2019-08-13 18:00:00,92.3193333333333
"9447",2019-08-13 18:15:00,93.532
"9448",2019-08-13 18:30:00,94.836
"9449",2019-08-13 18:45:00,95.9593333333333
"9450",2019-08-13 19:00:00,97.0826666666667
"9451",2019-08-13 19:15:00,98.1693333333333
"9452",2019-08-13 19:30:00,99.1806666666667
"9453",2019-08-13 19:45:00,99.782
"9454",2019-08-13 20:00:00,100.614
"9455",2019-08-13 20:15:00,101
"9456",2019-08-13 20:30:00,95.2526666666667
"9457",2019-08-13 20:45:00,102.730666666667
"9458",2019-08-13 21:00:00,103.000666666667
"9459",2019-08-13 21:15:00,103.68
"9460",2019-08-13 21:30:00,104.054
"9461",2019-08-13 21:45:00,104.336666666667
"9462",2019-08-13 22:00:00,104.583333333333
"9463",2019-08-13 22:15:00,104.576
"9464",2019-08-13 22:30:00,104.694
"9465",2019-08-13 22:45:00,105.053333333333
"9466",2019-08-13 23:00:00,105.084666666667
"9467",2019-08-13 23:15:00,105.233333333333
"9468",2019-08-13 23:30:00,105.294666666667
"9469",2019-08-13 23:45:00,105.642
"9470",2019-08-14 00:00:00,105.874
"9471",2019-08-14 00:15:00,106.136666666667
"9472",2019-08-14 00:30:00,106.196666666667
"9473",2019-08-14 00:45:00,106.428666666667
"9474",2019-08-14 01:00:00,106.819333333333
"9475",2019-08-14 01:15:00,107.174666666667
"9476",2019-08-14 01:30:00,107.490666666667
"9477",2019-08-14 01:45:00,107.781333333333
"9478",2019-08-14 02:00:00,108.097333333333
"9479",2019-08-14 02:15:00,108.222666666667
"9480",2019-08-14 02:30:00,109.266
"9481",2019-08-14 02:45:00,110.064666666667
"9482",2019-08-14 03:00:00,110.861333333333
"9483",2019-08-14 03:15:00,105.672
"9484",2019-08-14 03:30:00,104.047333333333
"9485",2019-08-14 03:45:00,103.017333333333
"9486",2019-08-14 04:00:00,103.324666666667
"9487",2019-08-14 04:15:00,103.407333333333
"9488",2019-08-14 04:30:00,103.695333333333
"9489",2019-08-14 04:45:00,104.806666666667
"9490",2019-08-14 05:00:00,106.442
"9491",2019-08-14 05:15:00,107.942
"9492",2019-08-14 05:30:00,109.691333333333
"9493",2019-08-14 05:45:00,110.916666666667
"9494",2019-08-14 06:00:00,112.543333333333
"9495",2019-08-14 06:15:00,113.98
"9496",2019-08-14 06:30:00,114.792666666667
"9497",2019-08-14 06:45:00,115.145333333333
"9498",2019-08-14 07:00:00,116.333333333333
"9499",2019-08-14 07:15:00,117.509333333333
"9500",2019-08-14 07:30:00,118.545333333333
"9501",2019-08-14 07:45:00,121.277333333333
"9502",2019-08-14 08:00:00,NA
"9503",2019-08-14 08:15:00,NA
"9504",2019-08-14 08:30:00,NA
"9505",2019-08-14 08:45:00,123.827333333333
"9506",2019-08-14 09:00:00,NA
"9507",2019-08-14 09:15:00,126.072666666667
"9508",2019-08-14 09:30:00,124.362666666667
"9509",2019-08-14 09:45:00,122.542666666667
"9510",2019-08-14 10:00:00,122.533333333333
"9511",2019-08-14 10:15:00,122.717333333333
"9512",2019-08-14 10:30:00,122.954
"9513",2019-08-14 10:45:00,122.896666666667
"9514",2019-08-14 11:00:00,122.752
"9515",2019-08-14 11:15:00,122.643333333333
"9516",2019-08-14 11:30:00,122.522666666667
"9517",2019-08-14 11:45:00,122.212666666667
"9518",2019-08-14 12:00:00,122.196666666667
"9519",2019-08-14 12:15:00,121.904666666667
"9520",2019-08-14 12:30:00,121.591333333333
"9521",2019-08-14 12:45:00,121.294
