"","valuedatetime","datavalue"
"8551",2019-08-03 09:30:00,151.172666666667
"8552",2019-08-03 09:45:00,151.39
"8553",2019-08-03 10:00:00,151.330666666667
"8554",2019-08-03 10:15:00,151.048
"8555",2019-08-03 10:30:00,149.39
"8556",2019-08-03 10:45:00,148.460666666667
"8557",2019-08-03 11:00:00,149.049333333333
"8558",2019-08-03 11:15:00,148.139333333333
"8559",2019-08-03 11:30:00,147.196666666667
"8560",2019-08-03 11:45:00,146.421333333333
"8561",2019-08-03 12:00:00,144.771333333333
"8562",2019-08-03 12:15:00,143.770666666667
"8563",2019-08-03 12:30:00,142.518
"8564",2019-08-03 12:45:00,140.230666666667
"8565",2019-08-03 13:00:00,139.033333333333
"8566",2019-08-03 13:15:00,138.799333333333
"8567",2019-08-03 13:30:00,138.485333333333
"8568",2019-08-03 13:45:00,138.310666666667
"8569",2019-08-03 14:00:00,138.908666666667
"8570",2019-08-03 14:15:00,138.617333333333
"8571",2019-08-03 14:30:00,136.060666666667
"8572",2019-08-03 14:45:00,132.642666666667
"8573",2019-08-03 15:00:00,135.178666666667
"8574",2019-08-03 15:15:00,137.446666666667
"8575",2019-08-03 15:30:00,128.496666666667
"8576",2019-08-03 15:45:00,139.090666666667
"8577",2019-08-03 16:00:00,154.956666666667
"8578",2019-08-03 16:15:00,145.092666666667
"8579",2019-08-03 16:30:00,133.795333333333
"8580",2019-08-03 16:45:00,158.113333333333
"8581",2019-08-03 17:00:00,160.475333333333
"8582",2019-08-03 17:15:00,161.440666666667
"8583",2019-08-03 17:30:00,164.078666666667
"8584",2019-08-03 17:45:00,166.6
"8585",2019-08-03 18:00:00,168.552
"8586",2019-08-03 18:15:00,169.316666666667
"8587",2019-08-03 18:30:00,169.664
"8588",2019-08-03 18:45:00,169.607333333333
"8589",2019-08-03 19:00:00,170.228
"8590",2019-08-03 19:15:00,166.306666666667
"8591",2019-08-03 19:30:00,167.217333333333
"8592",2019-08-03 19:45:00,170.384666666667
"8593",2019-08-03 20:00:00,168.882666666667
"8594",2019-08-03 20:15:00,170.905333333333
"8595",2019-08-03 20:30:00,166.882666666667
"8596",2019-08-03 20:45:00,168.588
"8597",2019-08-03 21:00:00,167.407333333333
"8598",2019-08-03 21:15:00,168.895333333333
"8599",2019-08-03 21:30:00,169.844
"8600",2019-08-03 21:45:00,170.076
"8601",2019-08-03 22:00:00,169.595333333333
"8602",2019-08-03 22:15:00,169.585333333333
"8603",2019-08-03 22:30:00,169.34
"8604",2019-08-03 22:45:00,169.098
"8605",2019-08-03 23:00:00,169.112666666667
"8606",2019-08-03 23:15:00,164.214
"8607",2019-08-03 23:30:00,167.620666666667
"8608",2019-08-03 23:45:00,167.038
"8609",2019-08-04 00:00:00,165.864
"8610",2019-08-04 00:15:00,165.654666666667
"8611",2019-08-04 00:30:00,165.427333333333
"8612",2019-08-04 00:45:00,164.26
"8613",2019-08-04 01:00:00,161.930666666667
"8614",2019-08-04 01:15:00,160.799333333333
"8615",2019-08-04 01:30:00,161.644666666667
"8616",2019-08-04 01:45:00,161.624666666667
"8617",2019-08-04 02:00:00,161.256666666667
"8618",2019-08-04 02:15:00,160.240666666667
"8619",2019-08-04 02:30:00,160.276666666667
"8620",2019-08-04 02:45:00,159.914
"8621",2019-08-04 03:00:00,159.152666666667
"8622",2019-08-04 03:15:00,158.63
"8623",2019-08-04 03:30:00,157.795333333333
"8624",2019-08-04 03:45:00,157.397333333333
"8625",2019-08-04 04:00:00,157.337333333333
"8626",2019-08-04 04:15:00,157.081333333333
"8627",2019-08-04 04:30:00,156.582
"8628",2019-08-04 04:45:00,156.113333333333
"8629",2019-08-04 05:00:00,156.039333333333
"8630",2019-08-04 05:15:00,155.121333333333
"8631",2019-08-04 05:30:00,154.498
"8632",2019-08-04 05:45:00,153.974666666667
"8633",2019-08-04 06:00:00,153.781333333333
"8634",2019-08-04 06:15:00,153.547333333333
"8635",2019-08-04 06:30:00,153.582
"8636",2019-08-04 06:45:00,153.126666666667
"8637",2019-08-04 07:00:00,153.137333333333
"8638",2019-08-04 07:15:00,152.746666666667
"8639",2019-08-04 07:30:00,152.236
"8640",2019-08-04 07:45:00,151.792666666667
"8641",2019-08-04 08:00:00,151.179333333333
"8642",2019-08-04 08:15:00,150.538
"8643",2019-08-04 08:30:00,150.330666666667
"8644",2019-08-04 08:45:00,149.927333333333
"8645",2019-08-04 09:00:00,143.906
"8646",2019-08-04 09:15:00,149.812
"8647",2019-08-04 09:30:00,149.892
"8648",2019-08-04 09:45:00,149.148666666667
"8649",2019-08-04 10:00:00,149.287333333333
"8650",2019-08-04 10:15:00,149.485333333333
"8651",2019-08-04 10:30:00,149.317333333333
"8652",2019-08-04 10:45:00,148.178666666667
"8653",2019-08-04 11:00:00,148.071333333333
"8654",2019-08-04 11:15:00,138.272
