"","valuedatetime","datavalue"
"8227",2019-07-31 23:30:00,29
"8228",2019-07-31 23:45:00,29
"8229",2019-08-01 00:00:00,29
"8230",2019-08-01 00:15:00,29
"8231",2019-08-01 00:30:00,28.8
"8232",2019-08-01 00:45:00,28.9
"8233",2019-08-01 01:00:00,28.9
"8234",2019-08-01 01:15:00,28.7
"8235",2019-08-01 01:30:00,28.8
"8236",2019-08-01 01:45:00,28.7
"8237",2019-08-01 02:00:00,28.6
"8238",2019-08-01 02:15:00,28.7
"8239",2019-08-01 02:30:00,28.7
"8240",2019-08-01 02:45:00,28.6
"8241",2019-08-01 03:00:00,28.6
"8242",2019-08-01 03:15:00,28.5
"8243",2019-08-01 03:30:00,28.6
"8244",2019-08-01 03:45:00,28.6
"8245",2019-08-01 04:00:00,28.7
"8246",2019-08-01 04:15:00,28.6
"8247",2019-08-01 04:30:00,28.5
"8248",2019-08-01 04:45:00,28.5
"8249",2019-08-01 05:00:00,28.6
"8250",2019-08-01 05:15:00,28.6
"8251",2019-08-01 05:30:00,28.6
"8252",2019-08-01 05:45:00,28.5
"8253",2019-08-01 06:00:00,28.6
"8254",2019-08-01 06:15:00,28.7
"8255",2019-08-01 06:30:00,28.6
"8256",2019-08-01 06:45:00,28.6
"8257",2019-08-01 07:00:00,28.6
"8258",2019-08-01 07:15:00,28.7
"8259",2019-08-01 07:30:00,28.6
"8260",2019-08-01 07:45:00,28.7
"8261",2019-08-01 08:00:00,28.8
"8262",2019-08-01 08:15:00,28.7
"8263",2019-08-01 08:30:00,28.7
"8264",2019-08-01 08:45:00,28.7
"8265",2019-08-01 09:00:00,28.8
"8266",2019-08-01 09:15:00,28.9
"8267",2019-08-01 09:30:00,28.7
"8268",2019-08-01 09:45:00,28.8
"8269",2019-08-01 10:00:00,28.8
"8270",2019-08-01 10:15:00,28.8
"8271",2019-08-01 10:30:00,28.8
"8272",2019-08-01 10:45:00,28.8
"8273",2019-08-01 11:00:00,28.9
"8274",2019-08-01 11:15:00,28.9
"8275",2019-08-01 11:30:00,28.8
"8276",2019-08-01 11:45:00,28.8
"8277",2019-08-01 12:00:00,28.8
"8278",2019-08-01 12:15:00,28.9
"8279",2019-08-01 12:30:00,28.8
"8280",2019-08-01 12:45:00,28.8
"8281",2019-08-01 13:00:00,28.7
"8282",2019-08-01 13:15:00,28.8
"8283",2019-08-01 13:30:00,28.8
"8284",2019-08-01 13:45:00,28.8
"8285",2019-08-01 14:00:00,28.8
"8286",2019-08-01 14:15:00,28.8
"8287",2019-08-01 14:30:00,28.7
"8288",2019-08-01 14:45:00,28.7
"8289",2019-08-01 15:00:00,28.8
"8290",2019-08-01 15:15:00,28.8
"8291",2019-08-01 15:30:00,28.6
"8292",2019-08-01 15:45:00,28.7
"8293",2019-08-01 16:00:00,28.7
"8294",2019-08-01 16:15:00,28.6
"8295",2019-08-01 16:30:00,28.5
"8296",2019-08-01 16:45:00,28.6
"8297",2019-08-01 17:00:00,28.6
"8298",2019-08-01 17:15:00,28.5
"8299",2019-08-01 17:30:00,28.5
"8300",2019-08-01 17:45:00,28.5
"8301",2019-08-01 18:00:00,28.5
"8302",2019-08-01 18:15:00,28.5
"8303",2019-08-01 18:30:00,28.5
"8304",2019-08-01 18:45:00,28.6
"8305",2019-08-01 19:00:00,28.4
"8306",2019-08-01 19:15:00,28.4
"8307",2019-08-01 19:30:00,28.4
"8308",2019-08-01 19:45:00,28.4
"8309",2019-08-01 20:00:00,28.3
"8310",2019-08-01 20:15:00,28.3
"8311",2019-08-01 20:30:00,28.3
"8312",2019-08-01 20:45:00,28.2
"8313",2019-08-01 21:00:00,28.2
"8314",2019-08-01 21:15:00,28.1
"8315",2019-08-01 21:30:00,28.2
"8316",2019-08-01 21:45:00,28
"8317",2019-08-01 22:00:00,27.9
"8318",2019-08-01 22:15:00,28
"8319",2019-08-01 22:30:00,27.9
"8320",2019-08-01 22:45:00,27.8
"8321",2019-08-01 23:00:00,27.8
"8322",2019-08-01 23:15:00,27.9
"8323",2019-08-01 23:30:00,27.7
"8324",2019-08-01 23:45:00,27.7
"8325",2019-08-02 00:00:00,27.6
"8326",2019-08-02 00:15:00,27.5
"8327",2019-08-02 00:30:00,27.6
"8328",2019-08-02 00:45:00,27.6
"8329",2019-08-02 01:00:00,27.4
"8330",2019-08-02 01:15:00,27.4
"8331",2019-08-02 01:30:00,27.4
"8332",2019-08-02 01:45:00,27.4
"8333",2019-08-02 02:00:00,27.2
"8334",2019-08-02 02:15:00,27.3
"8335",2019-08-02 02:30:00,27.2
"8336",2019-08-02 02:45:00,27.3
"8337",2019-08-02 03:00:00,27.2
"8338",2019-08-02 03:15:00,27.2
"8339",2019-08-02 03:30:00,27.1
"8340",2019-08-02 03:45:00,27.2
"8341",2019-08-02 04:00:00,27.2
"8342",2019-08-02 04:15:00,27.1
"8343",2019-08-02 04:30:00,27.2
"8344",2019-08-02 04:45:00,27.2
"8345",2019-08-02 05:00:00,27.3
"8346",2019-08-02 05:15:00,27.3
"8347",2019-08-02 05:30:00,27.2
"8348",2019-08-02 05:45:00,27.2
"8349",2019-08-02 06:00:00,27.3
"8350",2019-08-02 06:15:00,27.4
"8351",2019-08-02 06:30:00,27.4
"8352",2019-08-02 06:45:00,27.3
"8353",2019-08-02 07:00:00,27.5
"8354",2019-08-02 07:15:00,27.5
"8355",2019-08-02 07:30:00,27.5
"8356",2019-08-02 07:45:00,27.5
"8357",2019-08-02 08:00:00,27.6
"8358",2019-08-02 08:15:00,27.6
"8359",2019-08-02 08:30:00,27.8
"8360",2019-08-02 08:45:00,27.9
"8361",2019-08-02 09:00:00,27.8
