"","valuedatetime","datavalue"
"6367",2019-07-12 14:00:00,174.813333333333
"6368",2019-07-12 14:15:00,174.577333333333
"6369",2019-07-12 14:30:00,179.377333333333
"6370",2019-07-12 14:45:00,182.114666666667
"6371",2019-07-12 15:00:00,185.473333333333
"6372",2019-07-12 15:15:00,187.168
"6373",2019-07-12 15:30:00,189.08
"6374",2019-07-12 15:45:00,190.698666666667
"6375",2019-07-12 16:00:00,191.875333333333
"6376",2019-07-12 16:15:00,193.783333333333
"6377",2019-07-12 16:30:00,193.108
"6378",2019-07-12 16:45:00,192.536
"6379",2019-07-12 17:00:00,191.997333333333
"6380",2019-07-12 17:15:00,194.691333333333
"6381",2019-07-12 17:30:00,197.138666666667
"6382",2019-07-12 17:45:00,198.436666666667
"6383",2019-07-12 18:00:00,199.512666666667
"6384",2019-07-12 18:15:00,201.011333333333
"6385",2019-07-12 18:30:00,202.622666666667
"6386",2019-07-12 18:45:00,202.04
"6387",2019-07-12 19:00:00,201.58
"6388",2019-07-12 19:15:00,199.46
"6389",2019-07-12 19:30:00,200.831333333333
"6390",2019-07-12 19:45:00,201.583333333333
"6391",2019-07-12 20:00:00,203.080666666667
"6392",2019-07-12 20:15:00,201.888666666667
"6393",2019-07-12 20:30:00,203.940666666667
"6394",2019-07-12 20:45:00,199.890666666667
"6395",2019-07-12 21:00:00,201.718
"6396",2019-07-12 21:15:00,199.671333333333
"6397",2019-07-12 21:30:00,197.066666666667
"6398",2019-07-12 21:45:00,201.039333333333
"6399",2019-07-12 22:00:00,198.964666666667
"6400",2019-07-12 22:15:00,197.652
"6401",2019-07-12 22:30:00,199.455333333333
"6402",2019-07-12 22:45:00,200.042
"6403",2019-07-12 23:00:00,198.115333333333
"6404",2019-07-12 23:15:00,197.802
"6405",2019-07-12 23:30:00,197.428
"6406",2019-07-12 23:45:00,195.612
"6407",2019-07-13 00:00:00,194.608
"6408",2019-07-13 00:15:00,192.582666666667
"6409",2019-07-13 00:30:00,194.312666666667
"6410",2019-07-13 00:45:00,191.326
"6411",2019-07-13 01:00:00,194.124
"6412",2019-07-13 01:15:00,193.126666666667
"6413",2019-07-13 01:30:00,188.934666666667
"6414",2019-07-13 01:45:00,191.4
"6415",2019-07-13 02:00:00,189.544666666667
"6416",2019-07-13 02:15:00,189.247333333333
"6417",2019-07-13 02:30:00,191.062666666667
"6418",2019-07-13 02:45:00,187.052666666667
"6419",2019-07-13 03:00:00,191.102666666667
"6420",2019-07-13 03:15:00,190.672666666667
"6421",2019-07-13 03:30:00,189.74
"6422",2019-07-13 03:45:00,188.973333333333
"6423",2019-07-13 04:00:00,186.108
"6424",2019-07-13 04:15:00,189.487333333333
"6425",2019-07-13 04:30:00,187.604
"6426",2019-07-13 04:45:00,187.562666666667
"6427",2019-07-13 05:00:00,186.814666666667
"6428",2019-07-13 05:15:00,187.963333333333
"6429",2019-07-13 05:30:00,187.261333333333
"6430",2019-07-13 05:45:00,187.126
"6431",2019-07-13 06:00:00,184.796666666667
"6432",2019-07-13 06:15:00,183.968
"6433",2019-07-13 06:30:00,185.412666666667
"6434",2019-07-13 06:45:00,185.184
"6435",2019-07-13 07:00:00,181.894666666667
"6436",2019-07-13 07:15:00,185.904666666667
"6437",2019-07-13 07:30:00,183.652666666667
"6438",2019-07-13 07:45:00,182.818666666667
"6439",2019-07-13 08:00:00,183.333333333333
"14111",2019-07-12 11:30:00,NA
"14112",2019-07-12 11:45:00,NA
"14113",2019-07-12 12:00:00,NA
"14114",2019-07-12 12:15:00,NA
"14115",2019-07-12 12:30:00,NA
"14116",2019-07-12 12:45:00,NA
"14117",2019-07-12 13:00:00,NA
"14118",2019-07-12 13:15:00,NA
"14119",2019-07-12 13:30:00,NA
"14120",2019-07-12 13:45:00,NA
