"","valuedatetime","datavalue"
"126",2019-08-07 03:45:00,752.13
"127",2019-08-07 04:00:00,752.95
"128",2019-08-07 04:15:00,765.37
"129",2019-08-07 04:30:00,761.82
"130",2019-08-07 04:45:00,765.83
"131",2019-08-07 05:00:00,747.51
"132",2019-08-07 05:15:00,749.75
"133",2019-08-07 05:30:00,765.77
"134",2019-08-07 05:45:00,751.18
"135",2019-08-07 06:00:00,758.54
"136",2019-08-07 06:15:00,747.24
"137",2019-08-07 06:30:00,755.55
"138",2019-08-07 06:45:00,766.68
"139",2019-08-07 07:00:00,729.01
"140",2019-08-07 07:15:00,754.92
"141",2019-08-07 07:30:00,744.08
"142",2019-08-07 07:45:00,759.51
"143",2019-08-07 08:00:00,742.44
"144",2019-08-07 08:15:00,751.84
"145",2019-08-07 08:30:00,750.96
"146",2019-08-07 08:45:00,744.9
"147",2019-08-07 09:00:00,723.59
"148",2019-08-07 09:15:00,726.73
"149",2019-08-07 09:30:00,719.58
"150",2019-08-07 09:45:00,728.48
"151",2019-08-07 10:00:00,729.3
"152",2019-08-07 10:15:00,699.99
"153",2019-08-07 10:30:00,724.25
"154",2019-08-07 10:45:00,721.73
"155",2019-08-07 11:00:00,741.22
"156",2019-08-07 11:15:00,722.08
"157",2019-08-07 11:30:00,717.63
"158",2019-08-07 11:45:00,760.3
"159",2019-08-07 12:00:00,848.21
"160",2019-08-07 12:15:00,836.5
"161",2019-08-07 12:30:00,704.12
"162",2019-08-07 12:45:00,709.71
"163",2019-08-07 13:00:00,687.72
"164",2019-08-07 13:15:00,693.84
"165",2019-08-07 13:30:00,675.69
"166",2019-08-07 13:45:00,687.8
"167",2019-08-07 14:00:00,663.28
"168",2019-08-07 14:15:00,687.78
"169",2019-08-07 14:30:00,703.7
"170",2019-08-07 14:45:00,702.6
"171",2019-08-07 15:00:00,721.92
"172",2019-08-07 15:15:00,706.1
"173",2019-08-07 15:30:00,705.51
"174",2019-08-07 15:45:00,728.14
"175",2019-08-07 16:00:00,723.46
"176",2019-08-07 16:15:00,697.67
"177",2019-08-07 16:30:00,691.91
"178",2019-08-07 16:45:00,724.93
"179",2019-08-07 17:00:00,679.38
"180",2019-08-07 17:15:00,729.46
"181",2019-08-07 17:30:00,730.79
"182",2019-08-07 17:45:00,745.95
"183",2019-08-07 18:00:00,756.02
"184",2019-08-07 18:15:00,733.92
"185",2019-08-07 18:30:00,725.82
"186",2019-08-07 18:45:00,723.53
"187",2019-08-07 19:00:00,761.07
"188",2019-08-07 19:15:00,731.92
"189",2019-08-07 19:30:00,713.35
"190",2019-08-07 19:45:00,720.3
"191",2019-08-07 20:00:00,709.04
"192",2019-08-07 20:15:00,700.93
"193",2019-08-07 20:30:00,727.34
"194",2019-08-07 20:45:00,725.78
"195",2019-08-07 21:00:00,694.03
"196",2019-08-07 21:15:00,695.49
"197",2019-08-07 21:30:00,723.74
"198",2019-08-07 21:45:00,664.09
"199",2019-08-07 22:00:00,706.47
"200",2019-08-07 22:15:00,699.39
"201",2019-08-07 22:30:00,694.18
"202",2019-08-07 22:45:00,698.48
"203",2019-08-07 23:00:00,731.28
"204",2019-08-07 23:15:00,684.23
"205",2019-08-07 23:30:00,692.2
"206",2019-08-07 23:45:00,675.71
"207",2019-08-08 00:00:00,703.61
"208",2019-08-08 00:15:00,709.83
"209",2019-08-08 00:30:00,695.71
"210",2019-08-08 00:45:00,665.04
"211",2019-08-08 01:00:00,679.84
"212",2019-08-08 01:15:00,681.88
"213",2019-08-08 01:30:00,675.99
"214",2019-08-08 01:45:00,668.45
"215",2019-08-08 02:00:00,683.01
"216",2019-08-08 02:15:00,683.2
"217",2019-08-08 02:30:00,662.79
"218",2019-08-08 02:45:00,670.25
"219",2019-08-08 03:00:00,621.82
"220",2019-08-08 03:15:00,688.26
"221",2019-08-08 03:30:00,685.23
"222",2019-08-08 03:45:00,681.02
"223",2019-08-08 04:00:00,668.99
"224",2019-08-08 04:15:00,601.55
"225",2019-08-08 04:30:00,659.79
"226",2019-08-08 04:45:00,673.04
"227",2019-08-08 05:00:00,661.05
"228",2019-08-08 05:15:00,628.5
"229",2019-08-08 05:30:00,637.57
"230",2019-08-08 05:45:00,647.88
"231",2019-08-08 06:00:00,668.65
"232",2019-08-08 06:15:00,695.98
"233",2019-08-08 06:30:00,644.28
"234",2019-08-08 06:45:00,596.43
"235",2019-08-08 07:00:00,640.08
"236",2019-08-08 07:15:00,635.46
"237",2019-08-08 07:30:00,642.88
"238",2019-08-08 07:45:00,656.9
"239",2019-08-08 08:00:00,626.69
"240",2019-08-08 08:15:00,607.63
"241",2019-08-08 08:30:00,649.99
"242",2019-08-08 08:45:00,619.06
"243",2019-08-08 09:00:00,625.66
"244",2019-08-08 09:15:00,648.52
"245",2019-08-08 09:30:00,625.67
"246",2019-08-08 09:45:00,630.53
"247",2019-08-08 10:00:00,623.66
"248",2019-08-08 10:15:00,638.87
"249",2019-08-08 10:30:00,619.12
"250",2019-08-08 10:45:00,612.09
"251",2019-08-08 11:00:00,641.46
"252",2019-08-08 11:15:00,617.64
"253",2019-08-08 11:30:00,608.78
"254",2019-08-08 11:45:00,620.9
"255",2019-08-08 12:00:00,608.42
"256",2019-08-08 12:15:00,601.92
"257",2019-08-08 12:30:00,610.33
"258",2019-08-08 12:45:00,618.16
"259",2019-08-08 16:15:00,561.94
"260",2019-08-08 16:30:00,603.76
"261",2019-08-08 16:45:00,567.84
"262",2019-08-08 17:00:00,576.24
"263",2019-08-08 17:15:00,571.77
"264",2019-08-08 17:30:00,622.02
"265",2019-08-08 17:45:00,567.03
"266",2019-08-08 18:00:00,577.52
"267",2019-08-08 18:15:00,582.46
"268",2019-08-08 18:30:00,582.29
"269",2019-08-08 18:45:00,575.57
"270",2019-08-08 19:00:00,586.7
"271",2019-08-08 19:15:00,568.85
"272",2019-08-08 19:30:00,576.91
"273",2019-08-08 19:45:00,572
"274",2019-08-08 20:00:00,590.57
"275",2019-08-08 20:15:00,580.93
"276",2019-08-08 20:30:00,552.54
"277",2019-08-08 20:45:00,580.16
"278",2019-08-08 21:00:00,565.77
"279",2019-08-08 21:15:00,551.91
"280",2019-08-08 21:30:00,549.86
"281",2019-08-08 21:45:00,572.49
"282",2019-08-08 22:00:00,560.72
"283",2019-08-08 22:15:00,537.51
"284",2019-08-08 22:30:00,572.64
"285",2019-08-08 22:45:00,550.71
"286",2019-08-08 23:00:00,552.15
"287",2019-08-08 23:15:00,565.72
"288",2019-08-08 23:30:00,552.01
"289",2019-08-08 23:45:00,574.21
"290",2019-08-09 00:00:00,561.96
"291",2019-08-09 00:15:00,571.76
"292",2019-08-09 00:30:00,557.95
"293",2019-08-09 00:45:00,543.62
"294",2019-08-09 01:00:00,556.55
"295",2019-08-09 01:15:00,561.66
"296",2019-08-09 01:30:00,573.97
"297",2019-08-09 01:45:00,557.61
"298",2019-08-09 02:00:00,556.66
"299",2019-08-09 02:15:00,559.99
"300",2019-08-09 02:30:00,548.92
"301",2019-08-09 02:45:00,560.64
"302",2019-08-09 03:00:00,519.78
"303",2019-08-09 03:15:00,525.78
"304",2019-08-09 03:30:00,533.65
"305",2019-08-09 03:45:00,548.53
"306",2019-08-09 04:00:00,542.08
"307",2019-08-09 04:15:00,558.04
"308",2019-08-09 04:30:00,516.68
"309",2019-08-09 04:45:00,533.12
"310",2019-08-09 05:00:00,538.79
"311",2019-08-09 05:15:00,563.69
"312",2019-08-09 05:30:00,566.49
"313",2019-08-09 05:45:00,530.51
"314",2019-08-09 06:00:00,544.56
"315",2019-08-09 06:15:00,511.93
"316",2019-08-09 06:30:00,549.44
"317",2019-08-09 06:45:00,558.9
"318",2019-08-09 07:00:00,548.45
"319",2019-08-09 07:15:00,547.72
"320",2019-08-09 07:30:00,559.09
"321",2019-08-09 07:45:00,566.7
"322",2019-08-09 08:00:00,566.63
"323",2019-08-09 08:15:00,555.91
"324",2019-08-09 08:30:00,550.62
"325",2019-08-09 08:45:00,553.21
"326",2019-08-09 09:00:00,548.19
"327",2019-08-09 09:15:00,552.67
"328",2019-08-09 09:30:00,586.33
"329",2019-08-09 09:45:00,581.93
"330",2019-08-09 10:00:00,548.98
"331",2019-08-09 10:15:00,578.05
"332",2019-08-09 10:30:00,564.45
"333",2019-08-09 10:45:00,593.99
"334",2019-08-09 11:00:00,549
"335",2019-08-09 11:15:00,570.95
"336",2019-08-09 11:30:00,550.53
"337",2019-08-09 11:45:00,562.8
"338",2019-08-09 12:00:00,548.77
"339",2019-08-09 12:15:00,544.3
"340",2019-08-09 12:30:00,571.09
"341",2019-08-09 12:45:00,563.96
"342",2019-08-09 13:00:00,566.74
"343",2019-08-09 13:15:00,595.58
"344",2019-08-09 13:30:00,552.61
"345",2019-08-09 13:45:00,541.5
"346",2019-08-09 14:00:00,540.54
"347",2019-08-09 14:15:00,573.34
"348",2019-08-09 14:30:00,545.9
"349",2019-08-09 14:45:00,573.85
"350",2019-08-09 15:00:00,549.88
"351",2019-08-09 15:15:00,556.55
"352",2019-08-09 15:30:00,574.19
"353",2019-08-09 15:45:00,535.86
"354",2019-08-09 16:00:00,565.06
"355",2019-08-09 16:15:00,581.09
"356",2019-08-09 16:30:00,554.13
"357",2019-08-09 16:45:00,558.43
"358",2019-08-09 17:00:00,579.77
"359",2019-08-09 17:15:00,575.96
"360",2019-08-09 17:30:00,557.72
"361",2019-08-09 17:45:00,574.7
"362",2019-08-09 18:00:00,541.24
"363",2019-08-09 18:15:00,542.91
"364",2019-08-09 18:30:00,553.89
"365",2019-08-09 18:45:00,520.33
"366",2019-08-09 19:00:00,511.35
"367",2019-08-09 19:15:00,523.81
"368",2019-08-09 19:30:00,561.11
"369",2019-08-09 19:45:00,530.5
"370",2019-08-09 20:00:00,553.26
"371",2019-08-09 20:15:00,586.3
"372",2019-08-09 20:30:00,527.7
"373",2019-08-09 20:45:00,547.94
"374",2019-08-09 21:00:00,541.06
"375",2019-08-09 21:15:00,545.33
"376",2019-08-09 21:30:00,522.7
"377",2019-08-09 21:45:00,513.06
"378",2019-08-09 22:00:00,521.58
"379",2019-08-09 22:15:00,521.94
"380",2019-08-09 22:30:00,556.95
"381",2019-08-09 22:45:00,542.33
"382",2019-08-09 23:00:00,511.99
"383",2019-08-09 23:15:00,534.26
"384",2019-08-09 23:30:00,551.52
"385",2019-08-09 23:45:00,524.88
"386",2019-08-10 00:00:00,522.53
"387",2019-08-10 00:15:00,527.39
"388",2019-08-10 00:30:00,537.74
"389",2019-08-10 00:45:00,504.67
"390",2019-08-10 01:00:00,530.04
"391",2019-08-10 01:15:00,535.31
"392",2019-08-10 01:30:00,535.63
"393",2019-08-10 01:45:00,519.66
"394",2019-08-10 02:00:00,515.08
"395",2019-08-10 02:15:00,517.66
"396",2019-08-10 02:30:00,515.48
"397",2019-08-10 02:45:00,525.6
"398",2019-08-10 03:00:00,545.25
"399",2019-08-10 03:15:00,540
"400",2019-08-10 03:30:00,513.92
"401",2019-08-10 03:45:00,526.3
"402",2019-08-10 04:00:00,504.46
"403",2019-08-10 04:15:00,515.52
"404",2019-08-10 04:30:00,532.59
"405",2019-08-10 04:45:00,516.55
"406",2019-08-10 05:00:00,536.91
"407",2019-08-10 05:15:00,522.8
"408",2019-08-10 05:30:00,507.9
"409",2019-08-10 05:45:00,522.67
"410",2019-08-10 06:00:00,508.04
"411",2019-08-10 06:15:00,529.87
"412",2019-08-10 06:30:00,493.75
"413",2019-08-10 06:45:00,522.81
"414",2019-08-10 07:00:00,517.84
"415",2019-08-10 07:15:00,501.93
"416",2019-08-10 07:30:00,497.36
"417",2019-08-10 07:45:00,532.14
"418",2019-08-10 08:00:00,514.5
"419",2019-08-10 08:15:00,506.06
"420",2019-08-10 08:30:00,531.88
"421",2019-08-10 08:45:00,507.77
"422",2019-08-10 09:00:00,528.89
"423",2019-08-10 09:15:00,516.55
"424",2019-08-10 09:30:00,518.16
"425",2019-08-10 09:45:00,519.97
"426",2019-08-10 10:00:00,497.42
