"","valuedatetime","datavalue"
"6367",2019-07-12 14:00:00,21.9
"6368",2019-07-12 14:15:00,21.9
"6369",2019-07-12 14:30:00,21.9
"6370",2019-07-12 14:45:00,21.9
"6371",2019-07-12 15:00:00,22
"6372",2019-07-12 15:15:00,22
"6373",2019-07-12 15:30:00,22.1
"6374",2019-07-12 15:45:00,22
"6375",2019-07-12 16:00:00,22.1
"6376",2019-07-12 16:15:00,22.1
"6377",2019-07-12 16:30:00,22.1
"6378",2019-07-12 16:45:00,22.1
"6379",2019-07-12 17:00:00,22.1
"6380",2019-07-12 17:15:00,22.1
"6381",2019-07-12 17:30:00,22.1
"6382",2019-07-12 17:45:00,22.2
"6383",2019-07-12 18:00:00,22.2
"6384",2019-07-12 18:15:00,NA
"6385",2019-07-12 18:30:00,22.2
"6386",2019-07-12 18:45:00,22.2
"6387",2019-07-12 19:00:00,22.3
"6388",2019-07-12 19:15:00,NA
"6389",2019-07-12 19:30:00,NA
"6390",2019-07-12 19:45:00,NA
"6391",2019-07-12 20:00:00,NA
"6392",2019-07-12 20:15:00,NA
"6393",2019-07-12 20:30:00,NA
"6394",2019-07-12 20:45:00,NA
"6395",2019-07-12 21:00:00,NA
"6396",2019-07-12 21:15:00,NA
"6397",2019-07-12 21:30:00,NA
"6398",2019-07-12 21:45:00,NA
"6399",2019-07-12 22:00:00,NA
"6400",2019-07-12 22:15:00,22.7
"6401",2019-07-12 22:30:00,22.7
"6402",2019-07-12 22:45:00,22.8
"6403",2019-07-12 23:00:00,22.8
"6404",2019-07-12 23:15:00,22.8
"6405",2019-07-12 23:30:00,22.9
"6406",2019-07-12 23:45:00,22.9
"6407",2019-07-13 00:00:00,22.9
"6408",2019-07-13 00:15:00,22.9
"6409",2019-07-13 00:30:00,22.9
"6410",2019-07-13 00:45:00,22.9
"6411",2019-07-13 01:00:00,23
"6412",2019-07-13 01:15:00,23
"6413",2019-07-13 01:30:00,23
"6414",2019-07-13 01:45:00,23
"6415",2019-07-13 02:00:00,22.9
"6416",2019-07-13 02:15:00,22.9
"6417",2019-07-13 02:30:00,22.8
"6418",2019-07-13 02:45:00,22.9
"6419",2019-07-13 03:00:00,22.8
"6420",2019-07-13 03:15:00,22.8
"6421",2019-07-13 03:30:00,22.8
"6422",2019-07-13 03:45:00,22.8
"6423",2019-07-13 04:00:00,22.7
"6424",2019-07-13 04:15:00,22.7
"6425",2019-07-13 04:30:00,22.6
"6426",2019-07-13 04:45:00,22.6
"6427",2019-07-13 05:00:00,22.6
"6428",2019-07-13 05:15:00,22.6
"6429",2019-07-13 05:30:00,22.4
"6430",2019-07-13 05:45:00,22.6
"6431",2019-07-13 06:00:00,22.6
"6432",2019-07-13 06:15:00,22.6
"6433",2019-07-13 06:30:00,22.5
"6434",2019-07-13 06:45:00,22.4
"6435",2019-07-13 07:00:00,22.3
"6436",2019-07-13 07:15:00,22.2
"6437",2019-07-13 07:30:00,22.3
"6438",2019-07-13 07:45:00,22.2
"6439",2019-07-13 08:00:00,22.2
"14111",2019-07-12 11:30:00,21.4
"14112",2019-07-12 11:45:00,21.5
"14113",2019-07-12 12:00:00,21.7
"14114",2019-07-12 12:15:00,21.8
"14115",2019-07-12 12:30:00,21.8
"14116",2019-07-12 12:45:00,21.8
"14117",2019-07-12 13:00:00,21.8
"14118",2019-07-12 13:15:00,21.8
"14119",2019-07-12 13:30:00,21.8
"14120",2019-07-12 13:45:00,21.9
