"","valuedatetime","datavalue"
"1",2019-08-03 09:30:00,42.29
"2",2019-08-03 09:45:00,42.21
"3",2019-08-03 10:00:00,42.09
"4",2019-08-03 10:15:00,41.81
"5",2019-08-03 10:30:00,41.54
"6",2019-08-03 10:45:00,41.11
"7",2019-08-03 11:00:00,40.72
"8",2019-08-03 11:15:00,40.27
"9",2019-08-03 11:30:00,39.78
"10",2019-08-03 11:45:00,39.27
"11",2019-08-03 12:00:00,38.59
"12",2019-08-03 12:15:00,37.85
"13",2019-08-03 12:30:00,37.13
"14",2019-08-03 12:45:00,36.43
"15",2019-08-03 13:00:00,35.9
"16",2019-08-03 13:15:00,35.31
"17",2019-08-03 13:30:00,34.72
"18",2019-08-03 13:45:00,34.18
"19",2019-08-03 14:00:00,33.45
"20",2019-08-03 14:15:00,32.86
"21",2019-08-03 14:30:00,32.28
"22",2019-08-03 14:45:00,31.78
"23",2019-08-03 15:00:00,31.41
"24",2019-08-03 15:15:00,31.08
"25",2019-08-03 15:30:00,30.99
"26",2019-08-03 15:45:00,30.78
"27",2019-08-03 16:00:00,30.67
"28",2019-08-03 16:15:00,30.54
"29",2019-08-03 16:30:00,30.47
"30",2019-08-03 16:45:00,30.38
"31",2019-08-03 17:00:00,30.29
"32",2019-08-03 17:15:00,30.27
"33",2019-08-03 17:30:00,30.27
"34",2019-08-03 17:45:00,30.27
"35",2019-08-03 18:00:00,30.31
"36",2019-08-03 18:15:00,30.36
"37",2019-08-03 18:30:00,30.42
"38",2019-08-03 18:45:00,30.42
"39",2019-08-03 19:00:00,30.44
"40",2019-08-03 19:15:00,30.56
"41",2019-08-03 19:30:00,30.62
"42",2019-08-03 19:45:00,30.73
"43",2019-08-03 20:00:00,30.79
"44",2019-08-03 20:15:00,30.89
"45",2019-08-03 20:30:00,30.96
"46",2019-08-03 20:45:00,31.07
"47",2019-08-03 21:00:00,31.13
"48",2019-08-03 21:15:00,31.27
"49",2019-08-03 21:30:00,31.34
"50",2019-08-03 21:45:00,31.5
"51",2019-08-03 22:00:00,31.59
"52",2019-08-03 22:15:00,31.71
"53",2019-08-03 22:30:00,31.83
"54",2019-08-03 22:45:00,31.97
"55",2019-08-03 23:00:00,32.08
