"","valuedatetime","datavalue"
"8375",2019-08-02 12:30:00,64.0526666666667
"8376",2019-08-02 12:45:00,64.0746666666667
"8377",2019-08-02 13:00:00,63.9833333333333
"8378",2019-08-02 13:15:00,63.88
"8379",2019-08-02 13:30:00,63.84
"8380",2019-08-02 13:45:00,63.8246666666667
"8381",2019-08-02 14:00:00,63.808
"8382",2019-08-02 14:15:00,63.7553333333333
"8383",2019-08-02 14:30:00,63.7306666666667
"8384",2019-08-02 14:45:00,63.6626666666667
"8385",2019-08-02 15:00:00,63.7313333333333
"8386",2019-08-02 15:15:00,63.6373333333333
"8387",2019-08-02 15:30:00,63.6846666666667
"8388",2019-08-02 15:45:00,63.654
"8389",2019-08-02 16:00:00,63.6253333333333
"8390",2019-08-02 16:15:00,63.626
"8391",2019-08-02 16:30:00,63.574
"8392",2019-08-02 16:45:00,63.5026666666667
"8393",2019-08-02 17:00:00,63.55
"8394",2019-08-02 17:15:00,63.5366666666667
"8395",2019-08-02 17:30:00,63.5966666666667
"8396",2019-08-02 17:45:00,63.4813333333333
"8397",2019-08-02 18:00:00,63.4153333333333
"8398",2019-08-02 18:15:00,63.3193333333333
"8399",2019-08-02 18:30:00,63.244
"8400",2019-08-02 18:45:00,63.0733333333333
"8401",2019-08-02 19:00:00,63.0626666666667
"8402",2019-08-02 19:15:00,62.9926666666667
"8403",2019-08-02 19:30:00,62.9153333333333
"8404",2019-08-02 19:45:00,62.7573333333333
"8405",2019-08-02 20:00:00,62.5793333333333
"8406",2019-08-02 20:15:00,62.628
"8407",2019-08-02 20:30:00,62.666
"8408",2019-08-02 20:45:00,62.736
"8409",2019-08-02 21:00:00,62.8673333333333
"8410",2019-08-02 21:15:00,63.0086666666667
"8411",2019-08-02 21:30:00,62.962
"8412",2019-08-02 21:45:00,63.65
"8413",2019-08-02 22:00:00,65.3753333333333
"8414",2019-08-02 22:15:00,64.418
"8415",2019-08-02 22:30:00,64.8673333333333
"8416",2019-08-02 22:45:00,65.634
"8417",2019-08-02 23:00:00,66.332
"8418",2019-08-02 23:15:00,67.0533333333333
"8419",2019-08-02 23:30:00,67.2693333333333
"8420",2019-08-02 23:45:00,68.9973333333333
"8421",2019-08-03 00:00:00,69.9006666666667
"8422",2019-08-03 00:15:00,71.194
"8423",2019-08-03 00:30:00,72.6186666666667
"8424",2019-08-03 00:45:00,73.8586666666667
"8425",2019-08-03 01:00:00,76.0726666666667
"8426",2019-08-03 01:15:00,77.6206666666667
"8427",2019-08-03 01:30:00,80.9386666666667
"8428",2019-08-03 01:45:00,74.8213333333333
"8429",2019-08-03 02:00:00,75.4066666666667
"8430",2019-08-03 02:15:00,76.1453333333333
"8431",2019-08-03 02:30:00,77.9106666666667
"8432",2019-08-03 02:45:00,79.0273333333333
"8433",2019-08-03 03:00:00,80.9666666666667
"8434",2019-08-03 03:15:00,81.9473333333333
"8435",2019-08-03 03:30:00,82.1073333333333
"8436",2019-08-03 03:45:00,73.0833333333333
"8437",2019-08-03 04:00:00,68.3066666666667
"8438",2019-08-03 04:15:00,58.448
"8439",2019-08-03 04:30:00,70.5533333333333
"8440",2019-08-03 04:45:00,82.0546666666667
"8441",2019-08-03 05:00:00,84.422
"8442",2019-08-03 05:15:00,94.106
"8443",2019-08-03 05:30:00,96.2393333333333
"8444",2019-08-03 05:45:00,96.924
"8445",2019-08-03 06:00:00,105.2
"8446",2019-08-03 06:15:00,107.736
"8447",2019-08-03 06:30:00,107.672
"8448",2019-08-03 06:45:00,105.031333333333
"8449",2019-08-03 07:00:00,104.382
"8450",2019-08-03 07:15:00,102.651333333333
"8451",2019-08-03 07:30:00,98.702
"8452",2019-08-03 07:45:00,100.456
"8453",2019-08-03 08:00:00,99.816
"8454",2019-08-03 08:15:00,103.624666666667
"8455",2019-08-03 08:30:00,108.375333333333
"8456",2019-08-03 08:45:00,112.753333333333
"8457",2019-08-03 09:00:00,112.294666666667
"8458",2019-08-03 09:15:00,108.474666666667
"8459",2019-08-03 09:30:00,111.315333333333
"8460",2019-08-03 09:45:00,102.203333333333
"8461",2019-08-03 10:00:00,119.950666666667
"8462",2019-08-03 10:15:00,108.71
"8463",2019-08-03 10:30:00,123.306
"8464",2019-08-03 10:45:00,117.523333333333
"8465",2019-08-03 11:00:00,124.665333333333
"8466",2019-08-03 11:15:00,122.304666666667
"8467",2019-08-03 11:30:00,123.419333333333
"8468",2019-08-03 11:45:00,108.061333333333
"8469",2019-08-03 12:00:00,140.179333333333
"8470",2019-08-03 12:15:00,142.046666666667
"8471",2019-08-03 12:30:00,142.35
"8472",2019-08-03 12:45:00,144.634666666667
"8473",2019-08-03 13:00:00,137.494666666667
"8474",2019-08-03 13:15:00,145.130666666667
"8475",2019-08-03 13:30:00,146.228666666667
"8476",2019-08-03 13:45:00,146.287333333333
"8477",2019-08-03 14:00:00,138.974666666667
"8478",2019-08-03 14:15:00,124.580666666667
"8479",2019-08-03 14:30:00,141.116
"8480",2019-08-03 14:45:00,139.836
"8481",2019-08-03 15:00:00,135.817333333333
"8482",2019-08-03 15:15:00,144.780666666667
"8483",2019-08-03 15:30:00,140.148
"8484",2019-08-03 15:45:00,148.213333333333
"8485",2019-08-03 16:00:00,148.562666666667
"8486",2019-08-03 16:15:00,149.242
"8487",2019-08-03 16:30:00,149.824666666667
"8488",2019-08-03 16:45:00,150.250666666667
"8489",2019-08-03 17:00:00,149.27
"8490",2019-08-03 17:15:00,150.32
"8491",2019-08-03 17:30:00,151.172666666667
"8492",2019-08-03 17:45:00,151.39
"8493",2019-08-03 18:00:00,151.330666666667
"8494",2019-08-03 18:15:00,151.048
"8495",2019-08-03 18:30:00,149.39
"8496",2019-08-03 18:45:00,148.460666666667
"8497",2019-08-03 19:00:00,149.049333333333
"8498",2019-08-03 19:15:00,148.139333333333
"8499",2019-08-03 19:30:00,147.196666666667
"8500",2019-08-03 19:45:00,146.421333333333
"8501",2019-08-03 20:00:00,144.771333333333
"8502",2019-08-03 20:15:00,143.770666666667
"8503",2019-08-03 20:30:00,142.518
"8504",2019-08-03 20:45:00,140.230666666667
"8505",2019-08-03 21:00:00,139.033333333333
"8506",2019-08-03 21:15:00,138.799333333333
