"","valuedatetime","datavalue"
"9680",2019-08-16 04:30:00,88.05
"9681",2019-08-16 04:45:00,87.89
"9682",2019-08-16 05:00:00,87.6766666666667
"9683",2019-08-16 05:15:00,87.4113333333333
"9684",2019-08-16 05:30:00,87.154
"9685",2019-08-16 05:45:00,86.9893333333333
"9686",2019-08-16 06:00:00,86.7906666666667
"9687",2019-08-16 06:15:00,86.678
"9688",2019-08-16 06:30:00,86.394
"9689",2019-08-16 06:45:00,86.2646666666667
"9690",2019-08-16 07:00:00,86.0946666666667
"9691",2019-08-16 07:15:00,85.9193333333333
"9692",2019-08-16 07:30:00,85.7526666666667
"9693",2019-08-16 07:45:00,85.592
"9694",2019-08-16 08:00:00,85.38
"9695",2019-08-16 08:15:00,85.2233333333333
"9696",2019-08-16 08:30:00,85.086
"9697",2019-08-16 08:45:00,84.9546666666667
"9698",2019-08-16 09:00:00,84.84
"9699",2019-08-16 09:15:00,84.65
"9700",2019-08-16 09:30:00,84.494
"9701",2019-08-16 09:45:00,84.2513333333333
"9702",2019-08-16 10:00:00,84.058
"9703",2019-08-16 10:15:00,83.9106666666667
"9704",2019-08-16 10:30:00,83.7906666666667
"9705",2019-08-16 10:45:00,83.7046666666667
"9706",2019-08-16 11:00:00,83.4866666666667
"9707",2019-08-16 11:15:00,83.3426666666667
"9708",2019-08-16 11:30:00,83.1873333333333
"9709",2019-08-16 11:45:00,83.124
"9710",2019-08-16 12:00:00,82.9833333333333
"9711",2019-08-16 12:15:00,82.9326666666667
"9712",2019-08-16 12:30:00,82.958
"9713",2019-08-16 12:45:00,82.932
"9714",2019-08-16 13:00:00,83.0166666666667
"9715",2019-08-16 13:15:00,83.014
"9716",2019-08-16 13:30:00,83.0873333333333
"9717",2019-08-16 13:45:00,83.128
"9718",2019-08-16 14:00:00,83.2553333333333
"9719",2019-08-16 14:15:00,83.306
"9720",2019-08-16 14:30:00,83.4886666666667
"9721",2019-08-16 14:45:00,83.5786666666667
"9722",2019-08-16 15:00:00,83.8166666666667
"9723",2019-08-16 15:15:00,84.0073333333333
"9724",2019-08-16 15:30:00,84.378
"9725",2019-08-16 15:45:00,84.6666666666667
"9726",2019-08-16 16:00:00,85.0906666666667
"9727",2019-08-16 16:15:00,85.4953333333333
"9728",2019-08-16 16:30:00,86.1773333333333
"9729",2019-08-16 16:45:00,86.8906666666667
"9730",2019-08-16 17:00:00,87.786
"9731",2019-08-16 17:15:00,88.756
"9732",2019-08-16 17:30:00,89.5213333333333
"9733",2019-08-16 17:45:00,90.5566666666667
"9734",2019-08-16 18:00:00,91.3833333333333
"9735",2019-08-16 18:15:00,92.5253333333333
