"","valuedatetime","datavalue"
"8375",2019-08-02 12:30:00,276.276
"8376",2019-08-02 12:45:00,275.583333333333
"8377",2019-08-02 13:00:00,288.292666666667
"8378",2019-08-02 13:15:00,289.953333333333
"8379",2019-08-02 13:30:00,292.965333333333
"8380",2019-08-02 13:45:00,296.546666666667
"8381",2019-08-02 14:00:00,305.972
"8382",2019-08-02 14:15:00,314.012666666667
"8383",2019-08-02 14:30:00,319.405333333333
"8384",2019-08-02 14:45:00,330.299333333333
"8385",2019-08-02 15:00:00,323.667333333333
"8386",2019-08-02 15:15:00,339.268
"8387",2019-08-02 15:30:00,363.488666666667
"8388",2019-08-02 15:45:00,371.503333333333
"8389",2019-08-02 16:00:00,382.960666666667
"8390",2019-08-02 16:15:00,392.384666666667
"8391",2019-08-02 16:30:00,417.303333333333
"8392",2019-08-02 16:45:00,444.27
"8393",2019-08-02 17:00:00,455.500666666667
"8394",2019-08-02 17:15:00,485.114
"8395",2019-08-02 17:30:00,506.319333333333
"8396",2019-08-02 17:45:00,539.855333333333
"8397",2019-08-02 18:00:00,564.926
"8398",2019-08-02 18:15:00,590.960666666667
"8399",2019-08-02 18:30:00,623.558666666667
"8400",2019-08-02 18:45:00,652.472666666667
"8401",2019-08-02 19:00:00,693.264666666667
"8402",2019-08-02 19:15:00,729.767333333333
"8403",2019-08-02 19:30:00,766.246
"8404",2019-08-02 19:45:00,807.665333333333
"8405",2019-08-02 20:00:00,845.856666666667
"8406",2019-08-02 20:15:00,904.425333333333
"8407",2019-08-02 20:30:00,929.974
"8408",2019-08-02 20:45:00,980.463333333333
"8409",2019-08-02 21:00:00,1015.73466666667
"8410",2019-08-02 21:15:00,1080.59
"8411",2019-08-02 21:30:00,1123.242
"8412",2019-08-02 21:45:00,1149.924
"8413",2019-08-02 22:00:00,1185.756
"8414",2019-08-02 22:15:00,1228.978
"8415",2019-08-02 22:30:00,1283.698
"8416",2019-08-02 22:45:00,1307.274
"8417",2019-08-02 23:00:00,1360.30066666667
"8418",2019-08-02 23:15:00,1398.74133333333
"8419",2019-08-02 23:30:00,1418.55933333333
"8420",2019-08-02 23:45:00,1479.87666666667
"8421",2019-08-03 00:00:00,1515.61466666667
"8422",2019-08-03 00:15:00,1610.768
"8423",2019-08-03 00:30:00,1641.66333333333
"8424",2019-08-03 00:45:00,1680.07866666667
"8425",2019-08-03 01:00:00,1672.95
"8426",2019-08-03 01:15:00,1708.51266666667
"8427",2019-08-03 01:30:00,1736.426
"8428",2019-08-03 01:45:00,1763.63133333333
"8429",2019-08-03 02:00:00,1755.65933333333
"8430",2019-08-03 02:15:00,1793.388
"8431",2019-08-03 02:30:00,1823.11066666667
"8432",2019-08-03 02:45:00,1826.25
"8433",2019-08-03 03:00:00,1829.43866666667
"8434",2019-08-03 03:15:00,1802.84933333333
