"","valuedatetime","datavalue"
"9128",2019-08-10 10:30:00,518.546
"9129",2019-08-10 10:45:00,517.19
"9130",2019-08-10 11:00:00,514.447333333333
"9131",2019-08-10 11:15:00,515.761333333333
"9132",2019-08-10 11:30:00,512.957333333333
"9133",2019-08-10 11:45:00,515.574
"9134",2019-08-10 12:00:00,514.948
"9135",2019-08-10 12:15:00,510.900666666667
"9136",2019-08-10 12:30:00,507.052666666667
"9137",2019-08-10 12:45:00,511.040666666667
"9138",2019-08-10 13:00:00,511.939333333333
"9139",2019-08-10 13:15:00,515.463333333333
"9140",2019-08-10 13:30:00,509.632
"9141",2019-08-10 13:45:00,507.333333333333
"9142",2019-08-10 14:00:00,511.349333333333
"9143",2019-08-10 14:15:00,511.804
"9144",2019-08-10 14:30:00,510.274666666667
"9145",2019-08-10 14:45:00,518.205333333333
"9146",2019-08-10 15:00:00,516.552666666667
"9147",2019-08-10 15:15:00,519.760666666667
"9148",2019-08-10 15:30:00,532.964
"9149",2019-08-10 15:45:00,543.501333333333
"9150",2019-08-10 16:00:00,556.097333333333
"9151",2019-08-10 16:15:00,554.804666666667
"9152",2019-08-10 16:30:00,557.807333333333
"9153",2019-08-10 16:45:00,556.680666666667
"9154",2019-08-10 17:00:00,557.05
"9155",2019-08-10 17:15:00,559.328
"9156",2019-08-10 17:30:00,551.125333333333
"9157",2019-08-10 17:45:00,559.660666666667
"9158",2019-08-10 18:00:00,555.522
"9159",2019-08-10 18:15:00,553.705333333333
"9160",2019-08-10 18:30:00,558.866666666667
"9161",2019-08-10 18:45:00,560.22
"9162",2019-08-10 19:00:00,560.476
"9163",2019-08-10 19:15:00,554.254666666667
"9164",2019-08-10 19:30:00,551.858666666667
"9165",2019-08-10 19:45:00,566.264666666667
"9166",2019-08-10 20:00:00,561.758
"9167",2019-08-10 20:15:00,561.192666666667
"9168",2019-08-10 20:30:00,562.606
"9169",2019-08-10 20:45:00,553.787333333333
"9170",2019-08-10 21:00:00,558.367333333333
"9171",2019-08-10 21:15:00,557.862666666667
"9172",2019-08-10 21:30:00,547.734666666667
"9173",2019-08-10 21:45:00,549.943333333333
"9174",2019-08-10 22:00:00,556.513333333333
