"","valuedatetime","datavalue"
"9128",2019-08-10 10:30:00,65.9696666666667
"9129",2019-08-10 10:45:00,65.9953333333333
"9130",2019-08-10 11:00:00,66.0616666666667
"9131",2019-08-10 11:15:00,66.0903333333333
"9132",2019-08-10 11:30:00,66.1566666666667
"9133",2019-08-10 11:45:00,66.2166666666667
"9134",2019-08-10 12:00:00,66.284
"9135",2019-08-10 12:15:00,66.3446666666667
"9136",2019-08-10 12:30:00,66.3676666666667
"9137",2019-08-10 12:45:00,66.4516666666667
"9138",2019-08-10 13:00:00,66.5253333333333
"9139",2019-08-10 13:15:00,66.6093333333333
"9140",2019-08-10 13:30:00,66.632
"9141",2019-08-10 13:45:00,66.6675862068965
"9142",2019-08-10 14:00:00,66.7166666666667
"9143",2019-08-10 14:15:00,66.7496666666667
"9144",2019-08-10 14:30:00,66.774
"9145",2019-08-10 14:45:00,66.8103333333333
"9146",2019-08-10 15:00:00,66.8243333333333
"9147",2019-08-10 15:15:00,66.8116666666667
"9148",2019-08-10 15:30:00,66.7773333333333
"9149",2019-08-10 15:45:00,66.7873333333333
"9150",2019-08-10 16:00:00,66.7813333333333
"9151",2019-08-10 16:15:00,66.7736666666667
"9152",2019-08-10 16:30:00,66.7426666666667
"9153",2019-08-10 16:45:00,66.7323333333333
"9154",2019-08-10 17:00:00,66.7186666666667
"9155",2019-08-10 17:15:00,66.678
"9156",2019-08-10 17:30:00,66.669
"9157",2019-08-10 17:45:00,66.6693333333333
"9158",2019-08-10 18:00:00,66.6583333333333
"9159",2019-08-10 18:15:00,66.6466666666667
"9160",2019-08-10 18:30:00,66.6143333333333
"9161",2019-08-10 18:45:00,66.6103333333333
"9162",2019-08-10 19:00:00,66.613
"9163",2019-08-10 19:15:00,66.591
"9164",2019-08-10 19:30:00,66.5706666666667
"9165",2019-08-10 19:45:00,66.5393333333333
"9166",2019-08-10 20:00:00,66.505
"9167",2019-08-10 20:15:00,66.5093333333333
"9168",2019-08-10 20:30:00,66.4883333333333
"9169",2019-08-10 20:45:00,66.4676666666667
"9170",2019-08-10 21:00:00,66.4303333333333
"9171",2019-08-10 21:15:00,66.4073333333333
"9172",2019-08-10 21:30:00,66.372
"9173",2019-08-10 21:45:00,66.356
"9174",2019-08-10 22:00:00,66.3433333333333
"9175",2019-08-10 22:15:00,66.3073333333333
"9176",2019-08-10 22:30:00,66.3023333333333
"9177",2019-08-10 22:45:00,66.2653333333333
"9178",2019-08-10 23:00:00,66.1616666666667
"9179",2019-08-10 23:15:00,65.673
"9180",2019-08-10 23:30:00,65.439
"9181",2019-08-10 23:45:00,65.284
"9182",2019-08-11 00:00:00,65.296
"9183",2019-08-11 00:15:00,65.2416666666667
"9184",2019-08-11 00:30:00,65.186
"9185",2019-08-11 00:45:00,65.193
"9186",2019-08-11 01:00:00,65.1433333333333
"9187",2019-08-11 01:15:00,65.1736666666667
"9188",2019-08-11 01:30:00,65.2226666666667
"9189",2019-08-11 01:45:00,65.1763333333333
"9190",2019-08-11 02:00:00,65.1216666666667
"9191",2019-08-11 02:15:00,65.113
"9192",2019-08-11 02:30:00,65.0756666666667
"9193",2019-08-11 02:45:00,65.082
"9194",2019-08-11 03:00:00,65.06
"9195",2019-08-11 03:15:00,65.0246666666667
"9196",2019-08-11 03:30:00,64.9886666666667
"9197",2019-08-11 03:45:00,64.9706666666667
"9198",2019-08-11 04:00:00,64.9583333333333
"9199",2019-08-11 04:15:00,64.891
"9200",2019-08-11 04:30:00,64.8716666666667
"9201",2019-08-11 04:45:00,64.8413333333333
"9202",2019-08-11 05:00:00,64.7676666666667
"9203",2019-08-11 05:15:00,64.7833333333333
"9204",2019-08-11 05:30:00,64.7793333333333
"9205",2019-08-11 05:45:00,64.786
"9206",2019-08-11 06:00:00,64.786
"9207",2019-08-11 06:15:00,64.7713333333333
"9208",2019-08-11 06:30:00,64.793
"9209",2019-08-11 06:45:00,64.826
"9210",2019-08-11 07:00:00,64.8516666666667
"9211",2019-08-11 07:15:00,64.8786666666667
"9212",2019-08-11 07:30:00,64.9133333333333
"9213",2019-08-11 07:45:00,64.9566666666667
"9214",2019-08-11 08:00:00,65.001
"9215",2019-08-11 08:15:00,65.0286666666667
"9216",2019-08-11 08:30:00,65.0876666666667
"9217",2019-08-11 08:45:00,65.126
"9218",2019-08-11 09:00:00,65.182
"9219",2019-08-11 09:15:00,65.22
"9220",2019-08-11 09:30:00,65.2813333333333
"9221",2019-08-11 09:45:00,65.3216666666667
"9222",2019-08-11 10:00:00,65.3686666666667
"9223",2019-08-11 10:15:00,65.3933333333333
"9224",2019-08-11 10:30:00,65.419
"9225",2019-08-11 10:45:00,65.4323333333333
"9226",2019-08-11 11:00:00,65.4343333333333
"9227",2019-08-11 11:15:00,65.4566666666667
"9228",2019-08-11 11:30:00,65.4833333333333
"9229",2019-08-11 11:45:00,65.5106666666667
"9230",2019-08-11 12:00:00,65.498
"9231",2019-08-11 12:15:00,65.5086666666667
"9232",2019-08-11 12:30:00,65.5026666666667
"9233",2019-08-11 12:45:00,65.5493333333333
"9234",2019-08-11 13:00:00,65.565
"9235",2019-08-11 13:15:00,65.5506666666667
"9236",2019-08-11 13:30:00,65.551
"9237",2019-08-11 13:45:00,65.576
"9238",2019-08-11 14:00:00,65.5836666666667
"9239",2019-08-11 14:15:00,65.5923333333333
"9240",2019-08-11 14:30:00,65.5753333333333
"9241",2019-08-11 14:45:00,65.5706666666667
"9242",2019-08-11 15:00:00,65.5806666666667
"9243",2019-08-11 15:15:00,65.5796666666667
"9244",2019-08-11 15:30:00,65.571
"9245",2019-08-11 15:45:00,65.5926666666667
"9246",2019-08-11 16:00:00,65.5986666666667
"9247",2019-08-11 16:15:00,65.6006666666667
"9248",2019-08-11 16:30:00,65.617
"9249",2019-08-11 16:45:00,65.6216666666667
"9250",2019-08-11 17:00:00,65.6416666666667
"9251",2019-08-11 17:15:00,65.642
"9252",2019-08-11 17:30:00,65.6166666666667
"9253",2019-08-11 17:45:00,65.5993333333333
"9254",2019-08-11 18:00:00,65.6106666666667
"9255",2019-08-11 18:15:00,65.6233333333333
"9256",2019-08-11 18:30:00,65.6136666666667
"9257",2019-08-11 18:45:00,65.6023333333333
"9258",2019-08-11 19:00:00,65.581
"9259",2019-08-11 19:15:00,65.5786666666667
"9260",2019-08-11 19:30:00,65.5996666666667
"9261",2019-08-11 19:45:00,65.601
"9262",2019-08-11 20:00:00,65.5726666666667
