"","valuedatetime","datavalue"
"99",2019-08-14 17:30:00,28.6
"100",2019-08-14 17:45:00,28.7
"101",2019-08-14 18:00:00,28.8
"102",2019-08-14 18:15:00,28.7
"103",2019-08-14 18:30:00,28.7
"104",2019-08-14 18:45:00,28.7
"105",2019-08-14 19:00:00,29
"106",2019-08-14 19:15:00,28.9
"107",2019-08-14 19:30:00,29.2
"108",2019-08-14 19:45:00,29.1
"109",2019-08-14 20:00:00,29.1
"110",2019-08-14 20:15:00,29.2
"111",2019-08-14 20:30:00,29.2
"112",2019-08-14 20:45:00,29.3
"113",2019-08-14 21:00:00,29.4
"114",2019-08-14 21:15:00,29.4
"115",2019-08-14 21:30:00,29.4
"116",2019-08-14 21:45:00,29.4
"117",2019-08-14 22:00:00,29.6
"118",2019-08-14 22:15:00,29.5
"119",2019-08-14 22:30:00,29.6
"120",2019-08-14 22:45:00,29.8
"121",2019-08-14 23:00:00,29.6
"122",2019-08-14 23:15:00,29.8
"123",2019-08-14 23:30:00,29.8
"124",2019-08-14 23:45:00,29.9
"125",2019-08-15 00:00:00,30
"126",2019-08-15 00:15:00,29.9
"127",2019-08-15 00:30:00,30
"128",2019-08-15 00:45:00,30.1
"129",2019-08-15 01:00:00,30.1
"130",2019-08-15 01:15:00,30.2
"131",2019-08-15 01:30:00,30.1
"132",2019-08-15 01:45:00,30.2
"133",2019-08-15 02:00:00,30.3
"134",2019-08-15 02:15:00,30.2
"135",2019-08-15 02:30:00,30.4
"136",2019-08-15 02:45:00,30.3
"137",2019-08-15 03:00:00,30.3
"138",2019-08-15 03:15:00,30.4
"139",2019-08-15 03:30:00,30.4
"140",2019-08-15 03:45:00,30.4
"141",2019-08-15 04:00:00,30.4
"142",2019-08-15 04:15:00,30.6
"143",2019-08-15 04:30:00,30.6
"144",2019-08-15 04:45:00,30.4
"145",2019-08-15 05:00:00,30.6
"146",2019-08-15 05:15:00,30.6
"147",2019-08-15 05:30:00,30.6
"148",2019-08-15 05:45:00,30.7
"149",2019-08-15 06:00:00,30.7
"150",2019-08-15 06:15:00,30.8
"151",2019-08-15 06:30:00,30.7
"152",2019-08-15 06:45:00,30.8
"153",2019-08-15 07:00:00,30.9
"154",2019-08-15 07:15:00,30.8
"155",2019-08-15 07:30:00,30.8
"156",2019-08-15 07:45:00,31
"157",2019-08-15 08:00:00,31
"158",2019-08-15 08:15:00,31
"159",2019-08-15 08:30:00,30.9
"160",2019-08-15 08:45:00,31
"161",2019-08-15 09:00:00,30.9
"162",2019-08-15 09:15:00,31
"163",2019-08-15 09:30:00,31.1
"164",2019-08-15 09:45:00,31.1
"165",2019-08-15 10:00:00,31.3
"166",2019-08-15 10:15:00,31.1
"167",2019-08-15 10:30:00,31.1
"168",2019-08-15 10:45:00,31
"169",2019-08-15 11:00:00,31.1
"170",2019-08-15 11:15:00,31.2
"171",2019-08-15 11:30:00,31
"172",2019-08-15 11:45:00,31.1
"173",2019-08-15 12:00:00,31.1
"174",2019-08-15 12:15:00,31.1
"175",2019-08-15 12:30:00,31.1
"176",2019-08-15 12:45:00,31
"177",2019-08-15 13:00:00,31.2
"178",2019-08-15 13:15:00,31.2
"179",2019-08-15 13:30:00,31.1
"180",2019-08-15 13:45:00,31.1
"181",2019-08-15 14:00:00,31.2
"182",2019-08-15 14:15:00,31.2
"183",2019-08-15 14:30:00,31.1
"184",2019-08-15 14:45:00,31.2
"185",2019-08-15 15:00:00,31.3
"186",2019-08-15 15:15:00,31.2
"187",2019-08-15 15:30:00,31.2
"188",2019-08-15 15:45:00,31.2
"189",2019-08-15 16:00:00,31.2
"190",2019-08-15 16:15:00,31.3
"191",2019-08-15 16:30:00,31.2
"192",2019-08-15 16:45:00,31.3
"193",2019-08-15 17:00:00,31.2
"194",2019-08-15 17:15:00,31.3
"195",2019-08-15 17:30:00,31.2
"196",2019-08-15 17:45:00,31.2
"197",2019-08-15 18:00:00,31.3
"198",2019-08-15 18:15:00,31.3
"199",2019-08-15 18:30:00,31.3
"200",2019-08-15 18:45:00,31.2
"201",2019-08-15 19:00:00,31.3
"202",2019-08-15 19:15:00,31.2
"203",2019-08-15 19:30:00,31.3
"204",2019-08-15 19:45:00,31.4
"205",2019-08-15 20:00:00,31.4
"206",2019-08-15 20:15:00,31.3
"207",2019-08-15 20:30:00,31.4
"208",2019-08-15 20:45:00,31.4
"209",2019-08-15 21:00:00,31.4
"210",2019-08-15 21:15:00,31.5
"211",2019-08-15 21:30:00,31.4
"212",2019-08-15 21:45:00,31.4
"213",2019-08-15 22:00:00,31.5
"214",2019-08-15 22:15:00,31.4
"215",2019-08-15 22:30:00,31.5
"216",2019-08-15 22:45:00,31.6
"217",2019-08-15 23:00:00,31.6
