"","valuedatetime","datavalue"
"1",2019-08-03 09:30:00,34.2
"2",2019-08-03 09:45:00,34
"3",2019-08-03 10:00:00,33.8
"4",2019-08-03 10:15:00,33.7
"5",2019-08-03 10:30:00,33.4
"6",2019-08-03 10:45:00,32.9
"7",2019-08-03 11:00:00,32.7
"8",2019-08-03 11:15:00,32.3
"9",2019-08-03 11:30:00,31.8
"10",2019-08-03 11:45:00,31.3
"11",2019-08-03 12:00:00,30.8
"12",2019-08-03 12:15:00,30.3
"13",2019-08-03 12:30:00,29.9
"14",2019-08-03 12:45:00,29.4
"15",2019-08-03 13:00:00,29
"16",2019-08-03 13:15:00,28.6
"17",2019-08-03 13:30:00,28.4
"18",2019-08-03 13:45:00,28.1
"19",2019-08-03 14:00:00,28
"20",2019-08-03 14:15:00,28.2
"21",2019-08-03 14:30:00,27.9
"22",2019-08-03 14:45:00,28.2
"23",2019-08-03 15:00:00,28
"24",2019-08-03 15:15:00,28.4
"25",2019-08-03 15:30:00,28.4
"26",2019-08-03 15:45:00,28.8
"27",2019-08-03 16:00:00,28.5
"28",2019-08-03 16:15:00,28.7
"29",2019-08-03 16:30:00,28.9
"30",2019-08-03 16:45:00,29.1
"31",2019-08-03 17:00:00,29.2
"32",2019-08-03 17:15:00,29.4
"33",2019-08-03 17:30:00,29.4
"34",2019-08-03 17:45:00,29.4
"35",2019-08-03 18:00:00,29.3
"36",2019-08-03 18:15:00,29.6
"37",2019-08-03 18:30:00,29.7
"38",2019-08-03 18:45:00,29.7
"39",2019-08-03 19:00:00,29.7
"40",2019-08-03 19:15:00,29.9
"41",2019-08-03 19:30:00,29.9
"42",2019-08-03 19:45:00,29.9
"43",2019-08-03 20:00:00,30.1
"44",2019-08-03 20:15:00,30.1
"45",2019-08-03 20:30:00,30.1
"46",2019-08-03 20:45:00,30.3
"47",2019-08-03 21:00:00,30.2
"48",2019-08-03 21:15:00,30.4
"49",2019-08-03 21:30:00,30.4
"50",2019-08-03 21:45:00,30.5
"51",2019-08-03 22:00:00,30.6
"52",2019-08-03 22:15:00,30.7
"53",2019-08-03 22:30:00,30.8
"54",2019-08-03 22:45:00,30.9
"55",2019-08-03 23:00:00,31.1
"56",2019-08-03 23:15:00,31.1
"57",2019-08-03 23:30:00,31.2
"58",2019-08-03 23:45:00,31.3
"59",2019-08-04 00:00:00,31.4
"60",2019-08-04 00:15:00,31.5
"61",2019-08-04 00:30:00,31.6
"62",2019-08-04 00:45:00,31.7
"63",2019-08-04 01:00:00,31.9
"64",2019-08-04 01:15:00,31.9
"65",2019-08-04 01:30:00,32
"66",2019-08-04 01:45:00,32.1
"67",2019-08-04 02:00:00,32.2
"68",2019-08-04 02:15:00,32.3
"69",2019-08-04 02:30:00,32.4
"70",2019-08-04 02:45:00,32.4
"71",2019-08-04 03:00:00,32.5
"72",2019-08-04 03:15:00,32.7
"73",2019-08-04 03:30:00,32.8
"74",2019-08-04 03:45:00,32.8
"75",2019-08-04 04:00:00,32.9
"76",2019-08-04 04:15:00,32.9
"77",2019-08-04 04:30:00,33
"78",2019-08-04 04:45:00,33
"79",2019-08-04 05:00:00,33.1
"80",2019-08-04 05:15:00,33.2
"81",2019-08-04 05:30:00,33.3
"82",2019-08-04 05:45:00,33.3
"83",2019-08-04 06:00:00,33.3
"84",2019-08-04 06:15:00,33.4
"85",2019-08-04 06:30:00,33.4
"86",2019-08-04 06:45:00,33.5
"87",2019-08-04 07:00:00,33.6
"88",2019-08-04 07:15:00,33.6
"89",2019-08-04 07:30:00,33.7
"90",2019-08-04 07:45:00,33.7
"91",2019-08-04 08:00:00,33.7
"92",2019-08-04 08:15:00,33.8
"93",2019-08-04 08:30:00,33.8
"94",2019-08-04 08:45:00,33.8
"95",2019-08-04 09:00:00,33.9
"96",2019-08-04 09:15:00,33.9
"97",2019-08-04 09:30:00,33.9
"98",2019-08-04 09:45:00,33.9
"99",2019-08-04 10:00:00,33.9
"100",2019-08-04 10:15:00,34
"101",2019-08-04 10:30:00,34
"102",2019-08-04 10:45:00,34.1
"103",2019-08-04 11:00:00,34
"104",2019-08-04 11:15:00,34
"105",2019-08-04 11:30:00,34.1
