"","valuedatetime","datavalue"
"168",2019-05-08 10:30:00,18.8
"169",2019-05-08 10:45:00,18.9
"170",2019-05-08 11:00:00,19
"171",2019-05-08 11:15:00,18.9
"172",2019-05-08 11:30:00,19
"173",2019-05-08 11:45:00,19
"174",2019-05-08 12:00:00,19.2
"175",2019-05-08 12:15:00,19.1
"176",2019-05-08 12:30:00,19.3
"177",2019-05-08 12:45:00,19.3
"178",2019-05-08 13:00:00,19.3
"179",2019-05-08 13:15:00,19.4
"180",2019-05-08 13:30:00,19.5
"181",2019-05-08 13:45:00,19.6
"182",2019-05-08 14:00:00,19.7
"183",2019-05-08 14:15:00,19.7
"184",2019-05-08 14:30:00,19.9
"185",2019-05-08 14:45:00,19.9
"186",2019-05-08 15:00:00,20
"187",2019-05-08 15:15:00,20
"188",2019-05-08 15:30:00,20.1
"189",2019-05-08 15:45:00,20.2
"190",2019-05-08 16:00:00,20.2
"191",2019-05-08 16:15:00,20.3
"192",2019-05-08 16:30:00,20.3
"193",2019-05-08 16:45:00,20.3
"194",2019-05-08 17:00:00,20.5
"195",2019-05-08 17:15:00,20.4
"196",2019-05-08 17:30:00,20.5
"197",2019-05-08 17:45:00,20.5
"198",2019-05-08 18:00:00,20.6
"199",2019-05-08 18:15:00,20.5
"200",2019-05-08 18:30:00,20.5
"201",2019-05-08 18:45:00,20.5
"202",2019-05-08 19:00:00,20.6
"203",2019-05-08 19:15:00,20.6
"204",2019-05-08 19:30:00,20.5
"205",2019-05-08 19:45:00,20.5
"206",2019-05-08 20:00:00,20.5
"207",2019-05-08 20:15:00,20.5
"208",2019-05-08 20:30:00,20.4
"209",2019-05-08 20:45:00,20.4
"210",2019-05-08 21:00:00,20.5
"211",2019-05-08 21:15:00,20.4
"212",2019-05-08 21:30:00,20.3
"213",2019-05-08 21:45:00,20.3
"214",2019-05-08 22:00:00,20.3
"215",2019-05-08 22:15:00,20.3
"216",2019-05-08 22:30:00,20.2
"217",2019-05-08 22:45:00,20.1
"218",2019-05-08 23:00:00,20.1
"219",2019-05-08 23:15:00,20.1
"220",2019-05-08 23:30:00,19.9
"221",2019-05-08 23:45:00,19.9
"222",2019-05-09 00:00:00,19.8
"223",2019-05-09 00:15:00,19.8
"224",2019-05-09 00:30:00,19.8
"225",2019-05-09 00:45:00,19.7
