"","valuedatetime","datavalue"
"7457",2019-08-07 06:45:00,NA
"7458",2019-08-07 07:00:00,NA
"7459",2019-08-07 07:15:00,NA
"7460",2019-08-07 07:30:00,NA
"7461",2019-08-07 07:45:00,NA
"7462",2019-08-07 08:00:00,NA
"7463",2019-08-07 08:15:00,NA
"7464",2019-08-07 08:30:00,NA
"7465",2019-08-07 08:45:00,NA
"7466",2019-08-07 09:00:00,NA
"7467",2019-08-07 09:15:00,NA
"7468",2019-08-07 09:30:00,NA
"7469",2019-08-07 09:45:00,NA
"7470",2019-08-07 10:00:00,NA
"7471",2019-08-07 10:15:00,NA
"7472",2019-08-07 10:30:00,NA
"7473",2019-08-07 10:45:00,NA
"7474",2019-08-07 11:00:00,NA
"7475",2019-08-07 11:15:00,NA
"7476",2019-08-07 11:30:00,NA
"7477",2019-08-07 11:45:00,NA
"7478",2019-08-07 12:00:00,NA
"7479",2019-08-07 12:15:00,NA
"7480",2019-08-07 12:30:00,NA
"7481",2019-08-07 12:45:00,NA
"7482",2019-08-07 13:00:00,NA
"7483",2019-08-07 13:15:00,NA
"7484",2019-08-07 13:30:00,NA
"7485",2019-08-07 13:45:00,NA
"7486",2019-08-07 14:00:00,NA
"7487",2019-08-07 14:15:00,NA
"7488",2019-08-07 14:30:00,NA
"7489",2019-08-07 14:45:00,NA
"7490",2019-08-07 15:00:00,NA
"7491",2019-08-07 15:15:00,0.684414285714286
"7492",2019-08-07 15:30:00,0.681421428571429
"7493",2019-08-07 15:45:00,0.677207142857143
"7494",2019-08-07 16:00:00,0.67005
"7495",2019-08-07 16:15:00,0.667471428571429
"7496",2019-08-07 16:30:00,0.664707142857143
"7497",2019-08-07 16:45:00,0.667535714285714
"7498",2019-08-07 17:00:00,0.669764285714286
"7499",2019-08-07 17:15:00,0.667228571428571
"7500",2019-08-07 17:30:00,0.670142857142857
"7501",2019-08-07 17:45:00,0.676857142857143
"7502",2019-08-07 18:00:00,0.680142857142857
"7503",2019-08-07 18:15:00,0.680564285714286
"7504",2019-08-07 18:30:00,0.681121428571429
"7505",2019-08-07 18:45:00,0.684714285714286
"7506",2019-08-07 19:00:00,0.687892857142857
"7507",2019-08-07 19:15:00,0.6929
"7508",2019-08-07 19:30:00,0.696121428571429
"7509",2019-08-07 19:45:00,0.699142857142857
"7510",2019-08-07 20:00:00,0.704171428571429
"7511",2019-08-07 20:15:00,0.707707142857143
"7512",2019-08-07 20:30:00,0.711142857142857
"7513",2019-08-07 20:45:00,0.718978571428571
"7514",2019-08-07 21:00:00,0.726592857142857
"7515",2019-08-07 21:15:00,0.738864285714286
"7516",2019-08-07 21:30:00,0.756321428571429
"7517",2019-08-07 21:45:00,0.777257142857143
"7518",2019-08-07 22:00:00,0.792714285714286
"7519",2019-08-07 22:15:00,0.803742857142857
"7520",2019-08-07 22:30:00,0.810528571428571
"7521",2019-08-07 22:45:00,0.816114285714286
"7522",2019-08-07 23:00:00,0.818035714285714
"7523",2019-08-07 23:15:00,0.819357142857143
"7524",2019-08-07 23:30:00,0.817957142857143
"7525",2019-08-07 23:45:00,0.815414285714286
"7526",2019-08-08 00:00:00,0.811957142857143
"7527",2019-08-08 00:15:00,0.806842857142857
"7528",2019-08-08 00:30:00,0.802928571428571
"7529",2019-08-08 00:45:00,0.798857142857143
"7530",2019-08-08 01:00:00,0.794535714285714
"7531",2019-08-08 01:15:00,0.790721428571429
"7532",2019-08-08 01:30:00,0.78725
"7533",2019-08-08 01:45:00,0.782442857142857
"7534",2019-08-08 02:00:00,0.778485714285714
"7535",2019-08-08 02:15:00,0.772864285714286
"7536",2019-08-08 02:30:00,0.767921428571429
"7537",2019-08-08 02:45:00,0.762742857142857
"7538",2019-08-08 03:00:00,0.758421428571429
"7539",2019-08-08 03:15:00,0.7541
"7540",2019-08-08 03:30:00,0.749307142857143
"7541",2019-08-08 03:45:00,0.745035714285714
"7542",2019-08-08 04:00:00,0.741921428571429
"7543",2019-08-08 04:15:00,0.737107142857143
"7544",2019-08-08 04:30:00,0.732614285714286
"7545",2019-08-08 04:45:00,0.729807142857143
"7546",2019-08-08 05:00:00,0.725192857142857
"7547",2019-08-08 05:15:00,0.722121428571429
"7548",2019-08-08 05:30:00,0.718385714285714
"7549",2019-08-08 05:45:00,0.713978571428571
"7550",2019-08-08 06:00:00,0.709664285714286
"7551",2019-08-08 06:15:00,0.705621428571429
"7552",2019-08-08 06:30:00,0.701992857142857
"7553",2019-08-08 06:45:00,0.698171428571429
"7554",2019-08-08 07:00:00,0.693685714285714
"7555",2019-08-08 07:15:00,0.689978571428571
"7556",2019-08-08 07:30:00,0.685857142857143
"7557",2019-08-08 07:45:00,0.681235714285714
"7558",2019-08-08 08:00:00,0.67775
"7559",2019-08-08 08:15:00,0.674307142857143
"7560",2019-08-08 08:30:00,0.670585714285714
"7561",2019-08-08 08:45:00,0.666364285714286
"7562",2019-08-08 09:00:00,0.662692857142857
"7563",2019-08-08 09:15:00,0.660507142857143
"7564",2019-08-08 09:30:00,0.656071428571429
"7565",2019-08-08 09:45:00,0.652435714285714
"7566",2019-08-08 10:00:00,0.649664285714286
"7567",2019-08-08 10:15:00,0.645964285714286
"7568",2019-08-08 10:30:00,0.643885714285714
"7569",2019-08-08 10:45:00,0.638978571428571
"7570",2019-08-08 11:00:00,0.635207142857143
"7571",2019-08-08 11:15:00,0.634207142857143
"7572",2019-08-08 11:30:00,0.629328571428571
"7573",2019-08-08 11:45:00,0.626664285714286
"7574",2019-08-08 12:00:00,0.6225
"7575",2019-08-08 12:15:00,0.620242857142857
"7576",2019-08-08 12:30:00,0.6155
"7577",2019-08-08 12:45:00,0.613707142857143
"7578",2019-08-08 13:00:00,0.610057142857143
"7579",2019-08-08 13:15:00,0.607585714285714
"7580",2019-08-08 13:30:00,0.6041
"7581",2019-08-08 13:45:00,0.601007142857143
"7582",2019-08-08 14:00:00,0.6001
"7583",2019-08-08 14:15:00,0.596371428571429
"7584",2019-08-08 14:30:00,0.594614285714286
"7585",2019-08-08 14:45:00,0.590107142857143
"7586",2019-08-08 15:00:00,0.591164285714286
"7587",2019-08-08 15:15:00,0.587285714285714
"7588",2019-08-08 15:30:00,0.584485714285714
"7589",2019-08-08 15:45:00,0.581514285714286
"7590",2019-08-08 16:00:00,0.579607142857143
"7591",2019-08-08 16:15:00,0.5757
"7592",2019-08-08 16:30:00,0.573528571428571
"7593",2019-08-08 16:45:00,0.5719
"7594",2019-08-08 17:00:00,0.569221428571429
"7595",2019-08-08 17:15:00,0.5664
"7596",2019-08-08 17:30:00,0.564928571428571
"7597",2019-08-08 17:45:00,0.563228571428571
"7598",2019-08-08 18:00:00,0.560435714285714
"7599",2019-08-08 18:15:00,0.559028571428571
"7600",2019-08-08 18:30:00,0.5561
"7601",2019-08-08 18:45:00,0.554
"7602",2019-08-08 19:00:00,0.550542857142857
"7603",2019-08-08 19:15:00,0.548364285714286
"7604",2019-08-08 19:30:00,0.546857142857143
"7605",2019-08-08 19:45:00,0.544757142857143
"7606",2019-08-08 20:00:00,0.541835714285714
"7607",2019-08-08 20:15:00,0.540092857142857
"7608",2019-08-08 20:30:00,0.539078571428571
"7609",2019-08-08 20:45:00,0.537792857142857
"7610",2019-08-08 21:00:00,0.534864285714286
"7611",2019-08-08 21:15:00,0.532392857142857
"7612",2019-08-08 21:30:00,0.529564285714286
"7613",2019-08-08 21:45:00,0.5296
"7614",2019-08-08 22:00:00,0.526478571428571
"7615",2019-08-08 22:15:00,0.525221428571429
"7616",2019-08-08 22:30:00,0.522735714285714
"7617",2019-08-08 22:45:00,0.521428571428571
