"","valuedatetime","datavalue"
"6298",2019-07-26 05:00:00,148.545454545455
"6299",2019-07-26 05:15:00,148.554545454545
"6300",2019-07-26 05:30:00,148.545454545455
"6301",2019-07-26 05:45:00,148.472727272727
"6302",2019-07-26 06:00:00,148.463636363636
"6303",2019-07-26 06:15:00,148.454545454545
"6304",2019-07-26 06:30:00,148.463636363636
"6305",2019-07-26 06:45:00,148.463636363636
"6306",2019-07-26 07:00:00,148.463636363636
"6307",2019-07-26 07:15:00,148.454545454545
"6308",2019-07-26 07:30:00,148.454545454545
"6309",2019-07-26 07:45:00,148.454545454545
"6310",2019-07-26 08:00:00,148.454545454545
"6311",2019-07-26 08:15:00,148.463636363636
"6312",2019-07-26 08:30:00,148.463636363636
"6313",2019-07-26 08:45:00,148.472727272727
"6314",2019-07-26 09:00:00,148.472727272727
"6315",2019-07-26 09:15:00,148.509090909091
"6316",2019-07-26 09:30:00,148.554545454545
"6317",2019-07-26 09:45:00,148.554545454545
"6318",2019-07-26 10:00:00,148.563636363636
"6319",2019-07-26 10:15:00,148.572727272727
"6320",2019-07-26 10:30:00,148.563636363636
"6321",2019-07-26 10:45:00,148.563636363636
"6322",2019-07-26 11:00:00,148.554545454545
"6323",2019-07-26 11:15:00,148.463636363636
"6324",2019-07-26 11:30:00,148.363636363636
"6325",2019-07-26 11:45:00,148.272727272727
"6326",2019-07-26 12:00:00,148.354545454545
"6327",2019-07-26 12:15:00,148.427272727273
"6328",2019-07-26 12:30:00,148.454545454545
"6329",2019-07-26 12:45:00,148.463636363636
"6330",2019-07-26 13:00:00,148.472727272727
"6331",2019-07-26 13:15:00,148.554545454545
"6332",2019-07-26 13:30:00,148.581818181818
"6333",2019-07-26 13:45:00,148.672727272727
"6334",2019-07-26 14:00:00,148.772727272727
"6335",2019-07-26 14:15:00,148.863636363636
"6336",2019-07-26 14:30:00,148.954545454545
"6337",2019-07-26 14:45:00,149.045454545455
"6338",2019-07-26 15:00:00,149.072727272727
"6339",2019-07-26 15:15:00,149.163636363636
"6340",2019-07-26 15:30:00,149.181818181818
"6341",2019-07-26 15:45:00,149.263636363636
"6342",2019-07-26 16:00:00,149.272727272727
"6343",2019-07-26 16:15:00,149.263636363636
"6344",2019-07-26 16:30:00,149.290909090909
"6345",2019-07-26 16:45:00,149.272727272727
"6346",2019-07-26 17:00:00,149.254545454545
"6347",2019-07-26 17:15:00,149.181818181818
"6348",2019-07-26 17:30:00,149.163636363636
"6349",2019-07-26 17:45:00,149.172727272727
"6350",2019-07-26 18:00:00,149.163636363636
"6351",2019-07-26 18:15:00,149.172727272727
"6352",2019-07-26 18:30:00,149.181818181818
"6353",2019-07-26 18:45:00,149.145454545455
"6354",2019-07-26 19:00:00,149.063636363636
"6355",2019-07-26 19:15:00,149.045454545455
"6356",2019-07-26 19:30:00,149
"6357",2019-07-26 19:45:00,148.963636363636
"6358",2019-07-26 20:00:00,148.936363636364
"6359",2019-07-26 20:15:00,148.854545454545
"6360",2019-07-26 20:30:00,148.763636363636
"6361",2019-07-26 20:45:00,148.772727272727
"6362",2019-07-26 21:00:00,148.763636363636
"6363",2019-07-26 21:15:00,148.681818181818
"6364",2019-07-26 21:30:00,148.645454545455
"6365",2019-07-26 21:45:00,148.636363636364
"6366",2019-07-26 22:00:00,148.645454545455
"6367",2019-07-26 22:15:00,148.581818181818
"6368",2019-07-26 22:30:00,148.563636363636
"6369",2019-07-26 22:45:00,148.572727272727
"6370",2019-07-26 23:00:00,148.563636363636
"6371",2019-07-26 23:15:00,148.554545454545
"6372",2019-07-26 23:30:00,148.472727272727
"6373",2019-07-26 23:45:00,148.454545454545
"6374",2019-07-27 00:00:00,148.381818181818
"6375",2019-07-27 00:15:00,148.345454545455
"6376",2019-07-27 00:30:00,148.263636363636
"6377",2019-07-27 00:45:00,148.354545454545
"6378",2019-07-27 01:00:00,148.290909090909
"6379",2019-07-27 01:15:00,148.109090909091
"6380",2019-07-27 01:30:00,148.190909090909
"6381",2019-07-27 01:45:00,148.227272727273
"6382",2019-07-27 02:00:00,148.154545454545
"6383",2019-07-27 02:15:00,148.054545454545
"6384",2019-07-27 02:30:00,147.763636363636
"6385",2019-07-27 02:45:00,147.872727272727
"6386",2019-07-27 03:00:00,147.954545454545
"6387",2019-07-27 03:15:00,147.863636363636
"6388",2019-07-27 03:30:00,147.845454545455
"6389",2019-07-27 03:45:00,147.854545454545
"6390",2019-07-27 04:00:00,147.863636363636
"6391",2019-07-27 04:15:00,147.854545454545
"6392",2019-07-27 04:30:00,147.845454545455
"6393",2019-07-27 04:45:00,147.854545454545
"6394",2019-07-27 05:00:00,147.854545454545
"6395",2019-07-27 05:15:00,147.809090909091
"6396",2019-07-27 05:30:00,147.781818181818
"6397",2019-07-27 05:45:00,147.763636363636
"6398",2019-07-27 06:00:00,147.754545454545
"6399",2019-07-27 06:15:00,147.7
"6400",2019-07-27 06:30:00,147.654545454545
"6401",2019-07-27 06:45:00,147.645454545455
"6402",2019-07-27 07:00:00,147.572727272727
"6403",2019-07-27 07:15:00,147.554545454545
"6404",2019-07-27 07:30:00,147.472727272727
"6405",2019-07-27 07:45:00,147.454545454545
"6406",2019-07-27 08:00:00,147.372727272727
"6407",2019-07-27 08:15:00,147.254545454545
"6408",2019-07-27 08:30:00,147.172727272727
