"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"156","STRT",2019-06-02 11:15:00,1925.62581452126,2019-06-02,NA,NA,NA,16.3421610039716,2019-06-02 11:15:00,1925.62581452126,16.3421610039716,NA,NA,NA
"157","STRT",2019-06-02 11:30:00,1906.85976236018,2019-06-02,NA,NA,NA,16.383878895517,2019-06-02 11:30:00,1906.85976236018,16.383878895517,NA,NA,NA
"158","STRT",2019-06-02 11:45:00,1910.6129727924,2019-06-02,NA,NA,NA,16.303340188228,2019-06-02 11:45:00,1910.6129727924,16.303340188228,NA,NA,NA
"159","STRT",2019-06-02 12:00:00,1888.0937101991,2019-06-02,NA,NA,NA,16.3299932856043,2019-06-02 12:00:00,1888.0937101991,16.3299932856043,NA,NA,NA
"160","STRT",2019-06-02 12:15:00,1895.60013106353,2019-06-02,NA,NA,NA,16.3114520004729,2019-06-02 12:15:00,1895.60013106353,16.3114520004729,NA,NA,NA
"161","STRT",2019-06-02 12:30:00,1903.10655192796,2019-06-02,NA,NA,NA,16.383878895517,2019-06-02 12:30:00,1903.10655192796,16.383878895517,NA,NA,NA
"162","STRT",2019-06-02 12:45:00,1873.08086847023,2019-06-02,NA,NA,NA,16.3502728162166,2019-06-02 12:45:00,1873.08086847023,16.3502728162166,NA,NA,NA
"163","STRT",2019-06-02 13:00:00,1880.58728933467,2019-06-02,NA,NA,NA,16.3491139858958,2019-06-02 13:00:00,1880.58728933467,16.3491139858958,NA,NA,NA
"164","STRT",2019-06-02 13:15:00,1869.32765803802,2019-06-02,NA,NA,NA,16.3885142167998,2019-06-02 13:15:00,1869.32765803802,16.3885142167998,NA,NA,NA
"165","STRT",2019-06-02 13:30:00,1858.06802674137,2019-06-02,NA,NA,NA,16.3792435742342,2019-06-02 13:30:00,1858.06802674137,16.3792435742342,NA,NA,NA
"166","STRT",2019-06-02 13:45:00,1839.30197458029,2019-06-02,NA,NA,NA,16.3554875526598,2019-06-02 13:45:00,1839.30197458029,16.3554875526598,NA,NA,NA
"167","STRT",2019-06-02 14:00:00,1850.56160587694,2019-06-02,NA,NA,NA,16.385617140998,2019-06-02 14:00:00,1850.56160587694,16.385617140998,NA,NA,NA
"168","STRT",2019-06-02 14:15:00,1861.82123717359,2019-06-02,NA,NA,NA,16.3520110616976,2019-06-02 14:15:00,1861.82123717359,16.3520110616976,NA,NA,NA
"169","STRT",2019-06-02 14:30:00,1861.82123717359,2019-06-02,NA,NA,NA,16.3612817042632,2019-06-02 14:30:00,1861.82123717359,16.3612817042632,NA,NA,NA
"170","STRT",2019-06-02 14:45:00,1865.5744476058,2019-06-02,NA,NA,NA,16.3728700074703,2019-06-02 14:45:00,1865.5744476058,16.3728700074703,NA,NA,NA
"171","STRT",2019-06-02 15:00:00,1854.31481630915,2019-06-02,NA,NA,NA,16.3914112926016,2019-06-02 15:00:00,1854.31481630915,16.3914112926016,NA,NA,NA
"172","STRT",2019-06-02 15:15:00,1831.79555371586,2019-06-02,NA,NA,NA,16.3746082529514,2019-06-02 15:15:00,1831.79555371586,16.3746082529514,NA,NA,NA
"173","STRT",2019-06-02 15:30:00,1820.53592241921,2019-06-02,NA,NA,NA,16.4047378412896,2019-06-02 15:30:00,1820.53592241921,16.4047378412896,NA,NA,NA
"174","STRT",2019-06-02 15:45:00,1813.02950155478,2019-06-02,NA,NA,NA,16.3618611194236,2019-06-02 15:45:00,1813.02950155478,16.3618611194236,NA,NA,NA
"175","STRT",2019-06-02 16:00:00,1820.53592241921,2019-06-02,NA,NA,NA,16.4018407654879,2019-06-02 16:00:00,1820.53592241921,16.4018407654879,NA,NA,NA
"176","STRT",2019-06-02 16:15:00,1783.00381809705,2019-06-02,NA,NA,NA,16.3989436896861,2019-06-02 16:15:00,1783.00381809705,16.3989436896861,NA,NA,NA
"177","STRT",2019-06-02 16:30:00,1794.2634493937,2019-06-02,NA,NA,NA,16.3977848593654,2019-06-02 16:30:00,1794.2634493937,16.3977848593654,NA,NA,NA
"178","STRT",2019-06-02 16:45:00,1794.2634493937,2019-06-02,NA,NA,NA,16.3966260290447,2019-06-02 16:45:00,1794.2634493937,16.3966260290447,NA,NA,NA
"179","STRT",2019-06-02 17:00:00,1779.25060766483,2019-06-02,NA,NA,NA,16.4186438051381,2019-06-02 17:00:00,1779.25060766483,16.4186438051381,NA,NA,NA
"180","STRT",2019-06-02 17:15:00,1794.2634493937,2019-06-02,NA,NA,NA,16.4308115235055,2019-06-02 17:15:00,1794.2634493937,16.4308115235055,NA,NA,NA
"181","STRT",2019-06-02 17:30:00,1767.99097636818,2019-06-02,NA,NA,NA,16.4760059060129,2019-06-02 17:30:00,1767.99097636818,16.4760059060129,NA,NA,NA
"182","STRT",2019-06-02 17:45:00,1752.97813463932,2019-06-02,NA,NA,NA,16.4505116389574,2019-06-02 17:45:00,1752.97813463932,16.4505116389574,NA,NA,NA
"183","STRT",2019-06-02 18:00:00,1749.2249242071,2019-06-02,NA,NA,NA,16.4592028663627,2019-06-02 18:00:00,1749.2249242071,16.4592028663627,NA,NA,NA
"184","STRT",2019-06-02 18:15:00,1715.44603031716,2019-06-02,NA,NA,NA,16.4186438051381,2019-06-02 18:15:00,1715.44603031716,16.4186438051381,NA,NA,NA
"185","STRT",2019-06-02 18:30:00,1737.96529291045,2019-06-02,NA,NA,NA,16.4586234512024,2019-06-02 18:30:00,1737.96529291045,16.4586234512024,NA,NA,NA
"186","STRT",2019-06-02 18:45:00,1734.21208247824,2019-06-02,NA,NA,NA,16.4632587724852,2019-06-02 18:45:00,1734.21208247824,16.4632587724852,NA,NA,NA
"187","STRT",2019-06-02 19:00:00,1745.47171377489,2019-06-02,NA,NA,NA,16.4551469602403,2019-06-02 19:00:00,1745.47171377489,16.4551469602403,NA,NA,NA
"188","STRT",2019-06-02 19:15:00,1745.47171377489,2019-06-02,NA,NA,NA,16.43834392059,2019-06-02 19:15:00,1745.47171377489,16.43834392059,NA,NA,NA
"189","STRT",2019-06-02 19:30:00,1775.49739723262,2019-06-02,NA,NA,NA,16.469632339249,2019-06-02 19:30:00,1775.49739723262,16.469632339249,NA,NA,NA
"190","STRT",2019-06-02 19:45:00,1734.21208247824,2019-06-02,NA,NA,NA,16.497444266946,2019-06-02 19:45:00,1734.21208247824,16.497444266946,NA,NA,NA
"191","STRT",2019-06-02 20:00:00,1722.95245118159,2019-06-02,NA,NA,NA,16.4400821660711,2019-06-02 20:00:00,1722.95245118159,16.4400821660711,NA,NA,NA
"192","STRT",2019-06-02 20:15:00,1719.19924074937,2019-06-02,NA,NA,NA,16.4644176028059,2019-06-02 20:15:00,1719.19924074937,16.4644176028059,NA,NA,NA
"193","STRT",2019-06-02 20:30:00,1737.96529291045,2019-06-02,NA,NA,NA,16.4899118698613,2019-06-02 20:30:00,1737.96529291045,16.4899118698613,NA,NA,NA
"194","STRT",2019-06-02 20:45:00,1692.92676772386,2019-06-02,NA,NA,NA,16.4684735089284,2019-06-02 20:45:00,1692.92676772386,16.4684735089284,NA,NA,NA
"195","STRT",2019-06-02 21:00:00,1704.18639902051,2019-06-02,NA,NA,NA,16.4852765485786,2019-06-02 21:00:00,1704.18639902051,16.4852765485786,NA,NA,NA
"196","STRT",2019-06-02 21:15:00,1670.40750513057,2019-06-02,NA,NA,NA,16.5362650826895,2019-06-02 21:15:00,1670.40750513057,16.5362650826895,NA,NA,NA
"197","STRT",2019-06-02 21:30:00,1674.16071556278,2019-06-02,NA,NA,NA,16.5420592342931,2019-06-02 21:30:00,1674.16071556278,16.5420592342931,NA,NA,NA
"198","STRT",2019-06-02 21:45:00,1685.42034685943,2019-06-02,NA,NA,NA,16.5142473065961,2019-06-02 21:45:00,1685.42034685943,16.5142473065961,NA,NA,NA
"199","STRT",2019-06-02 22:00:00,1692.92676772386,2019-06-02,NA,NA,NA,16.5096119853134,2019-06-02 22:00:00,1692.92676772386,16.5096119853134,NA,NA,NA
"200","STRT",2019-06-02 22:15:00,1677.913925995,2019-06-02,NA,NA,NA,16.5449563100948,2019-06-02 22:15:00,1677.913925995,16.5449563100948,NA,NA,NA
"201","STRT",2019-06-02 22:30:00,1644.13503210505,2019-06-02,NA,NA,NA,16.5240973643221,2019-06-02 22:30:00,1644.13503210505,16.5240973643221,NA,NA,NA
"202","STRT",2019-06-02 22:45:00,1659.14787383392,2019-06-02,NA,NA,NA,16.6017389958093,2019-06-02 22:45:00,1659.14787383392,16.6017389958093,NA,NA,NA
"203","STRT",2019-06-02 23:00:00,1640.38182167284,2019-06-02,NA,NA,NA,16.5843565409987,2019-06-02 23:00:00,1640.38182167284,16.5843565409987,NA,NA,NA
"204","STRT",2019-06-02 23:15:00,1632.8754008084,2019-06-02,NA,NA,NA,16.5947860138851,2019-06-02 23:15:00,1632.8754008084,16.5947860138851,NA,NA,NA
"205","STRT",2019-06-02 23:30:00,1614.10934864732,2019-06-02,NA,NA,NA,16.5443768949344,2019-06-02 23:30:00,1614.10934864732,16.5443768949344,NA,NA,NA
"206","STRT",2019-06-02 23:45:00,1606.60292778289,2019-06-02,NA,NA,NA,16.5582828587829,2019-06-02 23:45:00,1606.60292778289,16.5582828587829,NA,NA,NA
"207","STRT",2019-06-03 00:00:00,1610.35613821511,2019-06-03,NA,NA,NA,16.5495916313776,2019-06-03 00:00:00,1610.35613821511,16.5495916313776,NA,NA,NA
"208","STRT",2019-06-03 00:15:00,1617.86255907954,2019-06-03,NA,NA,NA,16.6301303386665,2019-06-03 00:15:00,1617.86255907954,16.6301303386665,NA,NA,NA
"209","STRT",2019-06-03 00:30:00,1610.35613821511,2019-06-03,NA,NA,NA,16.611009638375,2019-06-03 00:30:00,1610.35613821511,16.611009638375,NA,NA,NA
"210","STRT",2019-06-03 00:45:00,1617.86255907954,2019-06-03,NA,NA,NA,16.5965242593661,2019-06-03 00:45:00,1617.86255907954,16.5965242593661,NA,NA,NA
"211","STRT",2019-06-03 01:00:00,1602.84971735067,2019-06-03,NA,NA,NA,16.6677923240894,2019-06-03 01:00:00,1602.84971735067,16.6677923240894,NA,NA,NA
"212","STRT",2019-06-03 01:15:00,1595.34329648624,2019-06-03,NA,NA,NA,16.6289715083458,2019-06-03 01:15:00,1595.34329648624,16.6289715083458,NA,NA,NA
"213","STRT",2019-06-03 01:30:00,1602.84971735067,2019-06-03,NA,NA,NA,16.686913024381,2019-06-03 01:30:00,1602.84971735067,16.686913024381,NA,NA,NA
"214","STRT",2019-06-03 01:45:00,1565.31761302851,2019-06-03,NA,NA,NA,16.6874924395414,2019-06-03 01:45:00,1565.31761302851,16.6874924395414,NA,NA,NA
"215","STRT",2019-06-03 02:00:00,1557.81119216408,2019-06-03,NA,NA,NA,16.7071925549933,2019-06-03 02:00:00,1557.81119216408,16.7071925549933,NA,NA,NA
"216","STRT",2019-06-03 02:15:00,1561.5644025963,2019-06-03,NA,NA,NA,16.7257338401246,2019-06-03 02:15:00,1561.5644025963,16.7257338401246,NA,NA,NA
"217","STRT",2019-06-03 02:30:00,1557.81119216408,2019-06-03,NA,NA,NA,16.7135661217572,2019-06-03 02:30:00,1557.81119216408,16.7135661217572,NA,NA,NA
"218","STRT",2019-06-03 02:45:00,1561.5644025963,2019-06-03,NA,NA,NA,16.6956042517863,2019-06-03 02:45:00,1561.5644025963,16.6956042517863,NA,NA,NA
"219","STRT",2019-06-03 03:00:00,1542.79835043522,2019-06-03,NA,NA,NA,16.7657134861888,2019-06-03 03:00:00,1542.79835043522,16.7657134861888,NA,NA,NA
"220","STRT",2019-06-03 03:15:00,1550.30477129965,2019-06-03,NA,NA,NA,16.7697693923113,2019-06-03 03:15:00,1550.30477129965,16.7697693923113,NA,NA,NA
"221","STRT",2019-06-03 03:30:00,1527.78550870635,2019-06-03,NA,NA,NA,16.7697693923113,2019-06-03 03:30:00,1527.78550870635,16.7697693923113,NA,NA,NA
"222","STRT",2019-06-03 03:45:00,1535.29192957078,2019-06-03,NA,NA,NA,16.7529663526612,2019-06-03 03:45:00,1535.29192957078,16.7529663526612,NA,NA,NA
"223","STRT",2019-06-03 04:00:00,1531.53871913857,2019-06-03,NA,NA,NA,16.759339919425,2019-06-03 04:00:00,1531.53871913857,16.759339919425,NA,NA,NA
"224","STRT",2019-06-03 04:15:00,1512.77266697749,2019-06-03,NA,NA,NA,16.8364021357518,2019-06-03 04:15:00,1512.77266697749,16.8364021357518,NA,NA,NA
"225","STRT",2019-06-03 04:30:00,1509.01945654527,2019-06-03,NA,NA,NA,16.8155431899791,2019-06-03 04:30:00,1509.01945654527,16.8155431899791,NA,NA,NA
"226","STRT",2019-06-03 04:45:00,1497.75982524862,2019-06-03,NA,NA,NA,16.8700082150522,2019-06-03 04:45:00,1497.75982524862,16.8700082150522,NA,NA,NA
"227","STRT",2019-06-03 05:00:00,1486.50019395198,2019-06-03,NA,NA,NA,16.8236550022241,2019-06-03 05:00:00,1486.50019395198,16.8236550022241,NA,NA,NA
"228","STRT",2019-06-03 05:15:00,1494.00661481641,2019-06-03,NA,NA,NA,16.8995583882301,2019-06-03 05:15:00,1494.00661481641,16.8995583882301,NA,NA,NA
"229","STRT",2019-06-03 05:30:00,1456.47451049425,2019-06-03,NA,NA,NA,16.8926054063059,2019-06-03 05:30:00,1456.47451049425,16.8926054063059,NA,NA,NA
"230","STRT",2019-06-03 05:45:00,1471.48735222311,2019-06-03,NA,NA,NA,16.8595787421659,2019-06-03 05:45:00,1471.48735222311,16.8595787421659,NA,NA,NA
"231","STRT",2019-06-03 06:00:00,1460.22772092646,2019-06-03,NA,NA,NA,16.9233144098046,2019-06-03 06:00:00,1460.22772092646,16.9233144098046,NA,NA,NA
"232","STRT",2019-06-03 06:15:00,1460.22772092646,2019-06-03,NA,NA,NA,16.872905290854,2019-06-03 06:15:00,1460.22772092646,16.872905290854,NA,NA,NA
"233","STRT",2019-06-03 06:30:00,1448.96808962981,2019-06-03,NA,NA,NA,16.904193709513,2019-06-03 06:30:00,1448.96808962981,16.904193709513,NA,NA,NA
"234","STRT",2019-06-03 06:45:00,1430.20203746873,2019-06-03,NA,NA,NA,16.9296879765685,2019-06-03 06:45:00,1430.20203746873,16.9296879765685,NA,NA,NA
"235","STRT",2019-06-03 07:00:00,1445.2148791976,2019-06-03,NA,NA,NA,16.9117261065975,2019-06-03 07:00:00,1445.2148791976,16.9117261065975,NA,NA,NA
"236","STRT",2019-06-03 07:15:00,1445.2148791976,2019-06-03,NA,NA,NA,16.9493880920204,2019-06-03 07:15:00,1445.2148791976,16.9493880920204,NA,NA,NA
"237","STRT",2019-06-03 07:30:00,1445.2148791976,2019-06-03,NA,NA,NA,16.9267909007667,2019-06-03 07:30:00,1445.2148791976,16.9267909007667,NA,NA,NA
"238","STRT",2019-06-03 07:45:00,1426.44882703652,2019-06-03,NA,NA,NA,16.9603969800671,2019-06-03 07:45:00,1426.44882703652,16.9603969800671,NA,NA,NA
"239","STRT",2019-06-03 08:00:00,1426.44882703652,2019-06-03,NA,NA,NA,16.9383792039738,2019-06-03 08:00:00,1426.44882703652,16.9383792039738,NA,NA,NA
"240","STRT",2019-06-03 08:15:00,1426.44882703652,2019-06-03,NA,NA,NA,16.9673499619914,2019-06-03 08:15:00,1426.44882703652,16.9673499619914,NA,NA,NA
"241","STRT",2019-06-03 08:30:00,1418.94240617209,2019-06-03,NA,NA,NA,16.9760411893967,2019-06-03 08:30:00,1418.94240617209,16.9760411893967,NA,NA,NA
"242","STRT",2019-06-03 08:45:00,1411.43598530765,2019-06-03,NA,NA,NA,16.966770546831,2019-06-03 08:45:00,1411.43598530765,16.966770546831,NA,NA,NA
"243","STRT",2019-06-03 09:00:00,1403.92956444322,2019-06-03,NA,NA,NA,16.9893677380847,2019-06-03 09:00:00,1403.92956444322,16.9893677380847,NA,NA,NA
"244","STRT",2019-06-03 09:15:00,1411.43598530765,2019-06-03,NA,NA,NA,16.9922648138865,2019-06-03 09:15:00,1411.43598530765,16.9922648138865,NA,NA,NA
"245","STRT",2019-06-03 09:30:00,1400.17635401101,2019-06-03,NA,NA,NA,17.0102266838574,2019-06-03 09:30:00,1400.17635401101,17.0102266838574,NA,NA,NA
"246","STRT",2019-06-03 09:45:00,1392.66993314657,2019-06-03,NA,NA,NA,17.0084884383764,2019-06-03 09:45:00,1392.66993314657,17.0084884383764,NA,NA,NA
"247","STRT",2019-06-03 10:00:00,1396.42314357879,2019-06-03,NA,NA,NA,17.0102266838574,2019-06-03 10:00:00,1396.42314357879,17.0102266838574,NA,NA,NA
"248","STRT",2019-06-03 10:15:00,1381.41030184992,2019-06-03,NA,NA,NA,17.0420945176767,2019-06-03 10:15:00,1381.41030184992,17.0420945176767,NA,NA,NA
"249","STRT",2019-06-03 10:30:00,1381.41030184992,2019-06-03,NA,NA,NA,17.0328238751111,2019-06-03 10:30:00,1381.41030184992,17.0328238751111,NA,NA,NA
"250","STRT",2019-06-03 10:45:00,1377.65709141771,2019-06-03,NA,NA,NA,17.0322444599508,2019-06-03 10:45:00,1377.65709141771,17.0322444599508,NA,NA,NA
"251","STRT",2019-06-03 11:00:00,1381.41030184992,2019-06-03,NA,NA,NA,17.0646917089305,2019-06-03 11:00:00,1381.41030184992,17.0646917089305,NA,NA,NA
"252","STRT",2019-06-03 11:15:00,1403.92956444322,2019-06-03,NA,NA,NA,17.0867094850238,2019-06-03 11:15:00,1403.92956444322,17.0867094850238,NA,NA,NA
"253","STRT",2019-06-03 11:30:00,1392.66993314657,2019-06-03,NA,NA,NA,17.0988772033912,2019-06-03 11:30:00,1392.66993314657,17.0988772033912,NA,NA,NA
"254","STRT",2019-06-03 11:45:00,1362.64424968884,2019-06-03,NA,NA,NA,17.1075684307965,2019-06-03 11:45:00,1362.64424968884,17.1075684307965,NA,NA,NA
"255","STRT",2019-06-03 12:00:00,1362.64424968884,2019-06-03,NA,NA,NA,17.1533422284643,2019-06-03 12:00:00,1362.64424968884,17.1533422284643,NA,NA,NA
"256","STRT",2019-06-03 12:15:00,1366.39746012106,2019-06-03,NA,NA,NA,17.1006154488723,2019-06-03 12:15:00,1366.39746012106,17.1006154488723,NA,NA,NA
"257","STRT",2019-06-03 12:30:00,1370.15067055328,2019-06-03,NA,NA,NA,17.1573981345868,2019-06-03 12:30:00,1370.15067055328,17.1573981345868,NA,NA,NA
"258","STRT",2019-06-03 12:45:00,1370.15067055328,2019-06-03,NA,NA,NA,17.1469686617004,2019-06-03 12:45:00,1370.15067055328,17.1469686617004,NA,NA,NA
"259","STRT",2019-06-03 13:00:00,1362.64424968884,2019-06-03,NA,NA,NA,17.1550804739453,2019-06-03 13:00:00,1362.64424968884,17.1550804739453,NA,NA,NA
"260","STRT",2019-06-03 13:15:00,1370.15067055328,2019-06-03,NA,NA,NA,17.1475480768608,2019-06-03 13:15:00,1370.15067055328,17.1475480768608,NA,NA,NA
"261","STRT",2019-06-03 13:30:00,1351.3846183922,2019-06-03,NA,NA,NA,17.1689864377938,2019-06-03 13:30:00,1351.3846183922,17.1689864377938,NA,NA,NA
"262","STRT",2019-06-03 13:45:00,1347.63140795998,2019-06-03,NA,NA,NA,17.1573981345868,2019-06-03 13:45:00,1347.63140795998,17.1573981345868,NA,NA,NA
"263","STRT",2019-06-03 14:00:00,1370.15067055328,2019-06-03,NA,NA,NA,17.16261287103,2019-06-03 14:00:00,1370.15067055328,17.16261287103,NA,NA,NA
"264","STRT",2019-06-03 14:15:00,1355.13782882441,2019-06-03,NA,NA,NA,17.1365391888141,2019-06-03 14:15:00,1355.13782882441,17.1365391888141,NA,NA,NA
"265","STRT",2019-06-03 14:30:00,1358.89103925663,2019-06-03,NA,NA,NA,17.164351116511,2019-06-03 14:30:00,1358.89103925663,17.164351116511,NA,NA,NA
"266","STRT",2019-06-03 14:45:00,1343.87819752776,2019-06-03,NA,NA,NA,17.175939419718,2019-06-03 14:45:00,1343.87819752776,17.175939419718,NA,NA,NA
"267","STRT",2019-06-03 15:00:00,1355.13782882441,2019-06-03,NA,NA,NA,17.1261097159278,2019-06-03 15:00:00,1355.13782882441,17.1261097159278,NA,NA,NA
"268","STRT",2019-06-03 15:15:00,1351.3846183922,2019-06-03,NA,NA,NA,17.1429127555779,2019-06-03 15:15:00,1351.3846183922,17.1429127555779,NA,NA,NA
"269","STRT",2019-06-03 15:30:00,1355.13782882441,2019-06-03,NA,NA,NA,17.152762813304,2019-06-03 15:30:00,1355.13782882441,17.152762813304,NA,NA,NA
"270","STRT",2019-06-03 15:45:00,1336.37177666333,2019-06-03,NA,NA,NA,17.1649305316713,2019-06-03 15:45:00,1336.37177666333,17.1649305316713,NA,NA,NA
"271","STRT",2019-06-03 16:00:00,1325.11214536668,2019-06-03,NA,NA,NA,17.1510245678229,2019-06-03 16:00:00,1325.11214536668,17.1510245678229,NA,NA,NA
"272","STRT",2019-06-03 16:15:00,1336.37177666333,2019-06-03,NA,NA,NA,17.1394362646158,2019-06-03 16:15:00,1336.37177666333,17.1394362646158,NA,NA,NA
"273","STRT",2019-06-03 16:30:00,1332.61856623111,2019-06-03,NA,NA,NA,17.1220538098053,2019-06-03 16:30:00,1332.61856623111,17.1220538098053,NA,NA,NA
"274","STRT",2019-06-03 16:45:00,1336.37177666333,2019-06-03,NA,NA,NA,17.1475480768608,2019-06-03 16:45:00,1336.37177666333,17.1475480768608,NA,NA,NA
"275","STRT",2019-06-03 17:00:00,1313.85251407003,2019-06-03,NA,NA,NA,17.1498657375022,2019-06-03 17:00:00,1313.85251407003,17.1498657375022,NA,NA,NA
"276","STRT",2019-06-03 17:15:00,1328.8653557989,2019-06-03,NA,NA,NA,17.1179979036829,2019-06-03 17:15:00,1328.8653557989,17.1179979036829,NA,NA,NA
"277","STRT",2019-06-03 17:30:00,1298.83967234117,2019-06-03,NA,NA,NA,17.1110449217586,2019-06-03 17:30:00,1298.83967234117,17.1110449217586,NA,NA,NA
"278","STRT",2019-06-03 17:45:00,1302.59288277339,2019-06-03,NA,NA,NA,17.0965595427498,2019-06-03 17:45:00,1302.59288277339,17.0965595427498,NA,NA,NA
"279","STRT",2019-06-03 18:00:00,1298.83967234117,2019-06-03,NA,NA,NA,17.1492863223419,2019-06-03 18:00:00,1298.83967234117,17.1492863223419,NA,NA,NA
"280","STRT",2019-06-03 18:15:00,1298.83967234117,2019-06-03,NA,NA,NA,17.0826535789014,2019-06-03 18:15:00,1298.83967234117,17.0826535789014,NA,NA,NA
"281","STRT",2019-06-03 18:30:00,1291.33325147674,2019-06-03,NA,NA,NA,17.0780182576185,2019-06-03 18:30:00,1291.33325147674,17.0780182576185,NA,NA,NA
"282","STRT",2019-06-03 18:45:00,1280.07362018009,2019-06-03,NA,NA,NA,17.0971389579102,2019-06-03 18:45:00,1280.07362018009,17.0971389579102,NA,NA,NA
"283","STRT",2019-06-03 19:00:00,1298.83967234117,2019-06-03,NA,NA,NA,17.0739623514961,2019-06-03 19:00:00,1298.83967234117,17.0739623514961,NA,NA,NA
"284","STRT",2019-06-03 19:15:00,1283.82683061231,2019-06-03,NA,NA,NA,17.0681681998926,2019-06-03 19:15:00,1283.82683061231,17.0681681998926,NA,NA,NA
"285","STRT",2019-06-03 19:30:00,1276.32040974787,2019-06-03,NA,NA,NA,17.0351415357525,2019-06-03 19:30:00,1276.32040974787,17.0351415357525,NA,NA,NA
"286","STRT",2019-06-03 19:45:00,1280.07362018009,2019-06-03,NA,NA,NA,17.0548416512045,2019-06-03 19:45:00,1280.07362018009,17.0548416512045,NA,NA,NA
"287","STRT",2019-06-03 20:00:00,1268.81398888344,2019-06-03,NA,NA,NA,17.0235532325455,2019-06-03 20:00:00,1268.81398888344,17.0235532325455,NA,NA,NA
"288","STRT",2019-06-03 20:15:00,1268.81398888344,2019-06-03,NA,NA,NA,17.0131237596591,2019-06-03 20:15:00,1268.81398888344,17.0131237596591,NA,NA,NA
"289","STRT",2019-06-03 20:30:00,1261.30756801901,2019-06-03,NA,NA,NA,17.0183384961023,2019-06-03 20:30:00,1261.30756801901,17.0183384961023,NA,NA,NA
"290","STRT",2019-06-03 20:45:00,1272.56719931566,2019-06-03,NA,NA,NA,17.0177590809419,2019-06-03 20:45:00,1272.56719931566,17.0177590809419,NA,NA,NA
"291","STRT",2019-06-03 21:00:00,1253.80114715458,2019-06-03,NA,NA,NA,17.0554210663648,2019-06-03 21:00:00,1253.80114715458,17.0554210663648,NA,NA,NA
"292","STRT",2019-06-03 21:15:00,1265.06077845122,2019-06-03,NA,NA,NA,17.0061707777349,2019-06-03 21:15:00,1265.06077845122,17.0061707777349,NA,NA,NA
"293","STRT",2019-06-03 21:30:00,1242.54151585793,2019-06-03,NA,NA,NA,17.0473092541199,2019-06-03 21:30:00,1242.54151585793,17.0473092541199,NA,NA,NA
"294","STRT",2019-06-03 21:45:00,1246.29472629014,2019-06-03,NA,NA,NA,17.0102266838574,2019-06-03 21:45:00,1246.29472629014,17.0102266838574,NA,NA,NA
"295","STRT",2019-06-03 22:00:00,1242.54151585793,2019-06-03,NA,NA,NA,17.0142825899798,2019-06-03 22:00:00,1242.54151585793,17.0142825899798,NA,NA,NA
"296","STRT",2019-06-03 22:15:00,1235.0350949935,2019-06-03,NA,NA,NA,17.0073296080556,2019-06-03 22:15:00,1235.0350949935,17.0073296080556,NA,NA,NA
"297","STRT",2019-06-03 22:30:00,1227.52867412906,2019-06-03,NA,NA,NA,16.9974795503296,2019-06-03 22:30:00,1227.52867412906,16.9974795503296,NA,NA,NA
"298","STRT",2019-06-03 22:45:00,1220.02225326463,2019-06-03,NA,NA,NA,16.9603969800671,2019-06-03 22:45:00,1220.02225326463,16.9603969800671,NA,NA,NA
"299","STRT",2019-06-03 23:00:00,1223.77546369685,2019-06-03,NA,NA,NA,16.9459116010583,2019-06-03 23:00:00,1223.77546369685,16.9459116010583,NA,NA,NA
"300","STRT",2019-06-03 23:15:00,1220.02225326463,2019-06-03,NA,NA,NA,16.9969001351693,2019-06-03 23:15:00,1220.02225326463,16.9969001351693,NA,NA,NA
"301","STRT",2019-06-03 23:30:00,1201.25620110355,2019-06-03,NA,NA,NA,16.996320720009,2019-06-03 23:30:00,1201.25620110355,16.996320720009,NA,NA,NA
"302","STRT",2019-06-03 23:45:00,1208.76262196798,2019-06-03,NA,NA,NA,17.0026942867728,2019-06-03 23:45:00,1208.76262196798,17.0026942867728,NA,NA,NA
"303","STRT",2019-06-04 00:00:00,1197.50299067133,2019-06-04,NA,NA,NA,17.0050119474142,2019-06-04 00:00:00,1197.50299067133,17.0050119474142,NA,NA,NA
"304","STRT",2019-06-04 00:15:00,1208.76262196798,2019-06-04,NA,NA,NA,17.0218149870644,2019-06-04 00:15:00,1208.76262196798,17.0218149870644,NA,NA,NA
"305","STRT",2019-06-04 00:30:00,1193.74978023912,2019-06-04,NA,NA,NA,17.0444121783182,2019-06-04 00:30:00,1193.74978023912,17.0444121783182,NA,NA,NA
"306","STRT",2019-06-04 00:45:00,1193.74978023912,2019-06-04,NA,NA,NA,17.0102266838574,2019-06-04 00:45:00,1193.74978023912,17.0102266838574,NA,NA,NA
"307","STRT",2019-06-04 01:00:00,1182.49014894247,2019-06-04,NA,NA,NA,17.0542622360441,2019-06-04 01:00:00,1182.49014894247,17.0542622360441,NA,NA,NA
"308","STRT",2019-06-04 01:15:00,1174.98372807804,2019-06-04,NA,NA,NA,17.0299267993093,2019-06-04 01:15:00,1174.98372807804,17.0299267993093,NA,NA,NA
"309","STRT",2019-06-04 01:30:00,1186.24335937469,2019-06-04,NA,NA,NA,17.029347384149,2019-06-04 01:30:00,1186.24335937469,17.029347384149,NA,NA,NA
