"","valuedatetime","datavalue"
"1",2019-08-13 05:30:00,3201.71736147474
"2",2019-08-13 05:45:00,3190.45773017809
"3",2019-08-13 06:00:00,3209.22378233917
"4",2019-08-13 06:15:00,3205.47057190695
"5",2019-08-13 06:30:00,3212.97699277139
"6",2019-08-13 06:45:00,3216.7302032036
"7",2019-08-13 07:00:00,3216.7302032036
"8",2019-08-13 07:15:00,3239.2494657969
"9",2019-08-13 07:30:00,3254.26230752576
"10",2019-08-13 07:45:00,3258.01551795798
"11",2019-08-13 08:00:00,3273.02835968684
"12",2019-08-13 08:15:00,3288.04120141571
"13",2019-08-13 08:30:00,3306.80725357679
"14",2019-08-13 08:45:00,3318.06688487344
"15",2019-08-13 09:00:00,3333.0797266023
"16",2019-08-13 09:15:00,3344.33935789895
"17",2019-08-13 09:30:00,3355.5989891956
"18",2019-08-13 09:45:00,3385.62467265333
"19",2019-08-13 10:00:00,3381.87146222111
"20",2019-08-13 10:15:00,3400.63751438219
"21",2019-08-13 10:30:00,3415.65035611106
"22",2019-08-13 10:45:00,3419.40356654327
"23",2019-08-13 11:00:00,3464.44209172987
"24",2019-08-13 11:15:00,3501.97419605203
"25",2019-08-13 11:30:00,3505.72740648424
"26",2019-08-13 11:45:00,3528.24666907754
"27",2019-08-13 12:00:00,3535.75308994197
"28",2019-08-13 12:15:00,3580.79161512857
"29",2019-08-13 12:30:00,3603.31087772186
"30",2019-08-13 12:45:00,3622.07692988294
"31",2019-08-13 13:00:00,3644.59619247624
"32",2019-08-13 13:15:00,3652.10261334067
"33",2019-08-13 13:30:00,3700.89434895948
"34",2019-08-13 13:45:00,3712.15398025613
"35",2019-08-13 14:00:00,3764.69892630715
"36",2019-08-13 14:15:00,3768.45213673937
"37",2019-08-13 14:30:00,3798.4778201971
"38",2019-08-13 14:45:00,3809.73745149375
"39",2019-08-13 15:00:00,3873.54202884142
"40",2019-08-13 15:15:00,3862.28239754477
"41",2019-08-13 15:30:00,3933.59339575688
"42",2019-08-13 15:45:00,3918.58055402801
"43",2019-08-13 16:00:00,3952.35944791796
"44",2019-08-13 16:15:00,3982.38513137569
"45",2019-08-13 16:30:00,4001.15118353677
"46",2019-08-13 16:45:00,4012.41081483342
"47",2019-08-13 17:00:00,4061.20255045223
"48",2019-08-13 17:15:00,4076.21539218109
"49",2019-08-13 17:30:00,4102.4878652066
"50",2019-08-13 17:45:00,4136.26675909655
"51",2019-08-13 18:00:00,4185.05849471536
"52",2019-08-13 18:15:00,4215.08417817309
"53",2019-08-13 18:30:00,4233.85023033417
"54",2019-08-13 18:45:00,4260.12270335968
"55",2019-08-13 19:00:00,4263.8759137919
"56",2019-08-13 19:15:00,4316.42085984292
"57",2019-08-13 19:30:00,4402.74469978389
"58",2019-08-13 19:45:00,4466.54927713157
"59",2019-08-13 20:00:00,4447.78322497049
"60",2019-08-13 20:15:00,4485.31532929265
"61",2019-08-13 20:30:00,4530.35385447924
"62",2019-08-13 20:45:00,4582.89880053027
"63",2019-08-13 21:00:00,4594.15843182692
"64",2019-08-13 21:15:00,4635.44374658129
"65",2019-08-13 21:30:00,4672.97585090345
"66",2019-08-13 21:45:00,4687.98869263232
"67",2019-08-13 22:00:00,4744.28684911556
"68",2019-08-13 22:15:00,4627.93732571686
"69",2019-08-13 22:30:00,4556.62632750475
"70",2019-08-13 22:45:00,4635.44374658129
"71",2019-08-13 23:00:00,4620.43090485243
"72",2019-08-13 23:15:00,4657.96300917459
"73",2019-08-13 23:30:00,4710.50795522561
"74",2019-08-13 23:45:00,4710.50795522561
"75",2019-08-14 00:00:00,4733.02721781891
"76",2019-08-14 00:15:00,4710.50795522561
"77",2019-08-14 00:30:00,4755.54648041221
"78",2019-08-14 00:45:00,4789.32537430215
"79",2019-08-14 01:00:00,4811.84463689545
"80",2019-08-14 01:15:00,4853.12995164983
"81",2019-08-14 01:30:00,4804.33821603102
"82",2019-08-14 01:45:00,4920.68773942972
"83",2019-08-14 02:00:00,4901.92168726864
"84",2019-08-14 02:15:00,4868.14279337869
"85",2019-08-14 02:30:00,4856.88316208204
"86",2019-08-14 02:45:00,4864.38958294647
"87",2019-08-14 03:00:00,4898.16847683642
"88",2019-08-14 03:15:00,4894.4152664042
"89",2019-08-14 03:30:00,4898.16847683642
"90",2019-08-14 03:45:00,4924.44094986193
"91",2019-08-14 04:00:00,4898.16847683642
"92",2019-08-14 04:15:00,4905.67489770085
"93",2019-08-14 04:30:00,4890.66205597199
"94",2019-08-14 04:45:00,4988.24552720961
"95",2019-08-14 05:00:00,4913.18131856528
"96",2019-08-14 05:15:00,4913.18131856528
"97",2019-08-14 05:30:00,4935.70058115858
"98",2019-08-14 05:45:00,4879.40242467534
"99",2019-08-14 06:00:00,4939.4537915908
"100",2019-08-14 06:15:00,4894.4152664042
"101",2019-08-14 06:30:00,4886.90884553977
"102",2019-08-14 06:45:00,4879.40242467534
"103",2019-08-14 07:00:00,4823.1042681921
"104",2019-08-14 07:15:00,4913.18131856528
"105",2019-08-14 07:30:00,4875.64921424312
"106",2019-08-14 07:45:00,4868.14279337869
"107",2019-08-14 08:00:00,4853.12995164983
"108",2019-08-14 08:15:00,4834.36389948875
"109",2019-08-14 08:30:00,4853.12995164983
"110",2019-08-14 08:45:00,4853.12995164983
"111",2019-08-14 09:00:00,4834.36389948875
"112",2019-08-14 09:15:00,4778.0657430055
"113",2019-08-14 09:30:00,4789.32537430215
"114",2019-08-14 09:45:00,4759.29969084442
"115",2019-08-14 10:00:00,4729.2740073867
"116",2019-08-14 10:15:00,4785.57216386994
"117",2019-08-14 10:30:00,4774.31253257329
"118",2019-08-14 10:45:00,4736.78042825113
"119",2019-08-14 11:00:00,4695.49511349675
"120",2019-08-14 11:15:00,4725.52079695448
"121",2019-08-14 11:30:00,4661.71621960681
"122",2019-08-14 11:45:00,4657.96300917459
"123",2019-08-14 12:00:00,4672.97585090345
"124",2019-08-14 12:15:00,4661.71621960681
"125",2019-08-14 12:30:00,4612.924483988
"126",2019-08-14 12:45:00,4575.39237966583
"127",2019-08-14 13:00:00,4567.8859588014
"128",2019-08-14 13:15:00,4571.63916923362
"129",2019-08-14 13:30:00,4609.17127355578
"130",2019-08-14 13:45:00,4571.63916923362
"131",2019-08-14 14:00:00,4522.84743361481
"132",2019-08-14 14:15:00,4515.34101275038
"133",2019-08-14 14:30:00,4481.56211886043
"134",2019-08-14 14:45:00,4477.80890842822
"135",2019-08-14 15:00:00,4485.31532929265
"136",2019-08-14 15:15:00,4466.54927713157
"137",2019-08-14 15:30:00,4466.54927713157
"138",2019-08-14 15:45:00,4432.77038324162
"139",2019-08-14 16:00:00,4402.74469978389
"140",2019-08-14 16:15:00,4361.45938502952
"141",2019-08-14 16:30:00,4417.75754151276
"142",2019-08-14 16:45:00,4414.00433108054
"143",2019-08-14 17:00:00,4387.73185805503
"144",2019-08-14 17:15:00,4365.21259546173
"145",2019-08-14 17:30:00,4335.186912004
"146",2019-08-14 17:45:00,4320.17407027514
"147",2019-08-14 18:00:00,4297.65480768184
"148",2019-08-14 18:15:00,4263.8759137919
"149",2019-08-14 18:30:00,4290.14838681741
"150",2019-08-14 18:45:00,4267.62912422411
"151",2019-08-14 19:00:00,4252.61628249525
"152",2019-08-14 19:15:00,4218.8373886053
