"","valuedatetime","datavalue"
"13072",2019-10-04 18:30:00,69.9924822891934
"13073",2019-10-04 18:45:00,69.9215728747825
"13074",2019-10-04 19:00:00,69.7796430046499
"13075",2019-10-04 19:15:00,69.882033549754
"13076",2019-10-04 19:30:00,69.8310830836444
"13077",2019-10-04 19:45:00,69.8514619828967
"13078",2019-10-04 20:00:00,69.8228414860143
"13079",2019-10-04 20:15:00,69.6988501304366
"13080",2019-10-04 20:30:00,69.6971800443003
"13081",2019-10-04 20:45:00,69.5919564710573
"13082",2019-10-04 21:00:00,69.6338217696309
"13083",2019-10-04 21:15:00,69.6393040129313
"13084",2019-10-04 21:30:00,69.7666121317851
"13085",2019-10-04 21:45:00,69.8102898933107
"13086",2019-10-04 22:00:00,69.7845449729337
"13087",2019-10-04 22:15:00,69.5231582633194
"13088",2019-10-04 22:30:00,69.6543632154982
"13089",2019-10-04 22:45:00,69.5938124121669
"13090",2019-10-04 23:00:00,69.6766165880073
"13091",2019-10-04 23:15:00,69.6588588202484
"13092",2019-10-04 23:30:00,69.763584199787
"13093",2019-10-04 23:45:00,69.5172369340689
"13094",2019-10-05 00:00:00,68.8628521863411
"13095",2019-10-05 00:15:00,69.5220530076871
"13096",2019-10-05 00:30:00,NA
"13097",2019-10-05 00:45:00,69.2275340911892
"13098",2019-10-05 01:00:00,70.0989304153466
"13099",2019-10-05 01:15:00,69.9720259276095
"13100",2019-10-05 01:30:00,70.1245694628774
"13101",2019-10-05 01:45:00,70.20909519116
"13102",2019-10-05 02:00:00,70.4821123241853
"13103",2019-10-05 02:15:00,70.5646192325809
"13104",2019-10-05 02:30:00,70.4523262467816
"13105",2019-10-05 02:45:00,70.3125837804755
"13106",2019-10-05 03:00:00,70.5974815513167
"13107",2019-10-05 03:15:00,70.654854188413
"13108",2019-10-05 03:30:00,70.8227901556403
"13109",2019-10-05 03:45:00,72.4441887340375
"13110",2019-10-05 04:00:00,70.9161378014025
"13111",2019-10-05 04:15:00,70.8831364478567
"13112",2019-10-05 04:30:00,70.9718816874438
"13113",2019-10-05 04:45:00,70.9599092134841
"13114",2019-10-05 05:00:00,71.1011479390049
"13115",2019-10-05 05:15:00,71.0955169327554
"13116",2019-10-05 05:30:00,71.1706780241336
"13117",2019-10-05 05:45:00,71.3691315988425
"13118",2019-10-05 06:00:00,71.4054568527296
"13119",2019-10-05 06:15:00,71.3692251876352
"13120",2019-10-05 06:30:00,71.420430375688
"13121",2019-10-05 06:45:00,71.2992365549581
"13122",2019-10-05 07:00:00,71.4779883847494
