"","valuedatetime","datavalue"
"1",2019-08-05 23:30:00,3340.58614746673
"2",2019-08-05 23:45:00,3355.5989891956
"3",2019-08-06 00:00:00,3359.35219962781
"4",2019-08-06 00:15:00,3363.10541006003
"5",2019-08-06 00:30:00,3370.61183092446
"6",2019-08-06 00:45:00,3374.36504135668
"7",2019-08-06 01:00:00,3374.36504135668
"8",2019-08-06 01:15:00,3381.87146222111
"9",2019-08-06 01:30:00,3393.13109351776
"10",2019-08-06 01:45:00,3389.37788308554
"11",2019-08-06 02:00:00,3411.89714567884
"12",2019-08-06 02:15:00,3423.15677697549
"13",2019-08-06 02:30:00,3438.16961870435
"14",2019-08-06 02:45:00,3445.67603956879
"15",2019-08-06 03:00:00,3453.18246043322
"16",2019-08-06 03:15:00,3445.67603956879
"17",2019-08-06 03:30:00,3468.19530216208
"18",2019-08-06 03:45:00,3479.45493345873
"19",2019-08-06 04:00:00,3501.97419605203
"20",2019-08-06 04:15:00,3524.49345864532
"21",2019-08-06 04:30:00,3539.50630037419
"22",2019-08-06 04:45:00,3569.53198383192
"23",2019-08-06 05:00:00,3592.05124642521
"24",2019-08-06 05:15:00,3607.06408815408
"25",2019-08-06 05:30:00,3618.32371945073
"26",2019-08-06 05:45:00,3648.34940290846
"27",2019-08-06 06:00:00,3663.36224463732
"28",2019-08-06 06:15:00,3685.88150723062
"29",2019-08-06 06:30:00,3715.90719068835
"30",2019-08-06 06:45:00,3738.42645328164
"31",2019-08-06 07:00:00,3749.68608457829
"32",2019-08-06 07:15:00,3768.45213673937
"33",2019-08-06 07:30:00,3787.21818890045
"34",2019-08-06 07:45:00,3824.75029322261
"35",2019-08-06 08:00:00,3843.51634538369
"36",2019-08-06 08:15:00,3877.29523927364
"37",2019-08-06 08:30:00,3888.55487057029
"38",2019-08-06 08:45:00,3937.3466061891
"39",2019-08-06 09:00:00,3952.35944791796
"40",2019-08-06 09:15:00,3974.87871051126
"41",2019-08-06 09:30:00,3997.39797310455
"42",2019-08-06 09:45:00,4027.42365656228
"43",2019-08-06 10:00:00,4064.95576088444
"44",2019-08-06 10:15:00,4072.46218174888
"45",2019-08-06 10:30:00,4094.98144434217
"46",2019-08-06 10:45:00,4106.24107563882
"47",2019-08-06 11:00:00,4117.50070693547
"48",2019-08-06 11:15:00,4125.0071277999
"49",2019-08-06 11:30:00,4173.79886341871
"50",2019-08-06 11:45:00,4185.05849471536
"51",2019-08-06 12:00:00,4207.57775730866
"52",2019-08-06 12:15:00,4200.07133644422
"53",2019-08-06 12:30:00,4211.33096774087
"54",2019-08-06 12:45:00,4248.86307206303
"55",2019-08-06 13:00:00,4263.8759137919
"56",2019-08-06 13:15:00,4297.65480768184
"57",2019-08-06 13:30:00,4282.64196595298
"58",2019-08-06 13:45:00,4290.14838681741
"59",2019-08-06 14:00:00,4338.94012243622
"60",2019-08-06 14:15:00,4316.42085984292
"61",2019-08-06 14:30:00,4350.19975373287
"62",2019-08-06 14:45:00,4361.45938502952
"63",2019-08-06 15:00:00,4372.71901632616
"64",2019-08-06 15:15:00,4391.48506848725
"65",2019-08-06 15:30:00,4372.71901632616
"66",2019-08-06 15:45:00,4383.97864762281
"67",2019-08-06 16:00:00,4357.7061745973
"68",2019-08-06 16:15:00,4402.74469978389
"69",2019-08-06 16:30:00,4406.49791021611
"70",2019-08-06 16:45:00,4372.71901632616
"71",2019-08-06 17:00:00,4391.48506848725
"72",2019-08-06 17:15:00,4406.49791021611
"73",2019-08-06 17:30:00,4406.49791021611
"74",2019-08-06 17:45:00,4391.48506848725
"75",2019-08-06 18:00:00,4387.73185805503
"76",2019-08-06 18:15:00,4395.23827891946
"77",2019-08-06 18:30:00,4387.73185805503
"78",2019-08-06 18:45:00,4380.2254371906
"79",2019-08-06 19:00:00,4346.44654330065
"80",2019-08-06 19:15:00,4395.23827891946
"81",2019-08-06 19:30:00,4376.47222675838
"82",2019-08-06 19:45:00,4365.21259546173
"83",2019-08-06 20:00:00,4368.96580589395
"84",2019-08-06 20:15:00,4357.7061745973
"85",2019-08-06 20:30:00,4353.95296416508
"86",2019-08-06 20:45:00,4331.43370157179
"87",2019-08-06 21:00:00,4327.68049113957
"88",2019-08-06 21:15:00,4323.92728070735
"89",2019-08-06 21:30:00,4346.44654330065
"90",2019-08-06 21:45:00,4297.65480768184
"91",2019-08-06 22:00:00,4327.68049113957
"92",2019-08-06 22:15:00,4305.16122854628
"93",2019-08-06 22:30:00,4327.68049113957
"94",2019-08-06 22:45:00,4293.90159724963
"95",2019-08-06 23:00:00,4290.14838681741
"96",2019-08-06 23:15:00,4282.64196595298
"97",2019-08-06 23:30:00,4301.40801811406
"98",2019-08-06 23:45:00,4275.13554508855
"99",2019-08-07 00:00:00,4282.64196595298
"100",2019-08-07 00:15:00,4278.88875552076
"101",2019-08-07 00:30:00,4267.62912422411
"102",2019-08-07 00:45:00,4267.62912422411
"103",2019-08-07 01:00:00,4252.61628249525
"104",2019-08-07 01:15:00,4230.09701990195
"105",2019-08-07 01:30:00,4218.8373886053
"106",2019-08-07 01:45:00,4222.59059903752
"107",2019-08-07 02:00:00,4222.59059903752
"108",2019-08-07 02:15:00,4200.07133644422
"109",2019-08-07 02:30:00,4215.08417817309
"110",2019-08-07 02:45:00,4230.09701990195
"111",2019-08-07 03:00:00,4211.33096774087
"112",2019-08-07 03:15:00,4192.56491557979
"113",2019-08-07 03:30:00,4207.57775730866
"114",2019-08-07 03:45:00,4203.82454687644
"115",2019-08-07 04:00:00,4185.05849471536
"116",2019-08-07 04:15:00,4196.31812601201
"117",2019-08-07 04:30:00,4203.82454687644
"118",2019-08-07 04:45:00,4196.31812601201
"119",2019-08-07 05:00:00,4203.82454687644
"120",2019-08-07 05:15:00,4203.82454687644
"121",2019-08-07 05:30:00,4218.8373886053
"122",2019-08-07 05:45:00,4230.09701990195
"123",2019-08-07 06:00:00,4222.59059903752
"124",2019-08-07 06:15:00,4218.8373886053
