"","valuedatetime","datavalue"
"1",2019-08-13 05:30:00,104.654545454545
"2",2019-08-13 05:45:00,104.581818181818
"3",2019-08-13 06:00:00,104.454545454545
"4",2019-08-13 06:15:00,104.372727272727
"5",2019-08-13 06:30:00,104.272727272727
"6",2019-08-13 06:45:00,104.181818181818
"7",2019-08-13 07:00:00,104.172727272727
"8",2019-08-13 07:15:00,104.072727272727
"9",2019-08-13 07:30:00,104.072727272727
"10",2019-08-13 07:45:00,104.063636363636
"11",2019-08-13 08:00:00,103.945454545455
"12",2019-08-13 08:15:00,103.863636363636
"13",2019-08-13 08:30:00,103.772727272727
"14",2019-08-13 08:45:00,103.590909090909
"15",2019-08-13 09:00:00,103.472727272727
"16",2019-08-13 09:15:00,103.354545454545
"17",2019-08-13 09:30:00,103.172727272727
"18",2019-08-13 09:45:00,102.981818181818
"19",2019-08-13 10:00:00,102.772727272727
"20",2019-08-13 10:15:00,102.563636363636
"21",2019-08-13 10:30:00,102.345454545455
"22",2019-08-13 10:45:00,101.981818181818
"23",2019-08-13 11:00:00,101.654545454545
"24",2019-08-13 11:15:00,101.245454545455
"25",2019-08-13 11:30:00,100.854545454545
"26",2019-08-13 11:45:00,100.472727272727
"27",2019-08-13 12:00:00,100.145454545455
"28",2019-08-13 12:15:00,99.7727272727273
"29",2019-08-13 12:30:00,99.4545454545455
"30",2019-08-13 12:45:00,98.9636363636364
"31",2019-08-13 13:00:00,98.5636363636364
"32",2019-08-13 13:15:00,98.0818181818182
"33",2019-08-13 13:30:00,97.6545454545455
"34",2019-08-13 13:45:00,97.2090909090909
"35",2019-08-13 14:00:00,96.7727272727273
"36",2019-08-13 14:15:00,96.3727272727273
"37",2019-08-13 14:30:00,95.9727272727273
"38",2019-08-13 14:45:00,95.4909090909091
"39",2019-08-13 15:00:00,95.0636363636364
"40",2019-08-13 15:15:00,94.6545454545455
"41",2019-08-13 15:30:00,94.2454545454545
"42",2019-08-13 15:45:00,93.7636363636364
"43",2019-08-13 16:00:00,93.3727272727273
"44",2019-08-13 16:15:00,92.9727272727273
"45",2019-08-13 16:30:00,92.4818181818182
"46",2019-08-13 16:45:00,91.9818181818182
"47",2019-08-13 17:00:00,91.5545454545454
"48",2019-08-13 17:15:00,91.0272727272727
"49",2019-08-13 17:30:00,90.4636363636364
"50",2019-08-13 17:45:00,89.9545454545455
"51",2019-08-13 18:00:00,89.3545454545455
"52",2019-08-13 18:15:00,88.7545454545455
"53",2019-08-13 18:30:00,88.1636363636364
"54",2019-08-13 18:45:00,87.4727272727273
"55",2019-08-13 19:00:00,86.8727272727273
"56",2019-08-13 19:15:00,86.2454545454545
"57",2019-08-13 19:30:00,85.5727272727273
"58",2019-08-13 19:45:00,85.3454545454545
"59",2019-08-13 20:00:00,84.8545454545455
"60",2019-08-13 20:15:00,83.8454545454545
"61",2019-08-13 20:30:00,82.9909090909091
"62",2019-08-13 20:45:00,82.2727272727273
"63",2019-08-13 21:00:00,81.5
"64",2019-08-13 21:15:00,80.7818181818182
"65",2019-08-13 21:30:00,80.1727272727273
"66",2019-08-13 21:45:00,79.8090909090909
"67",2019-08-13 22:00:00,78.9727272727273
"68",2019-08-13 22:15:00,77.4
"69",2019-08-13 22:30:00,76.7818181818182
"70",2019-08-13 22:45:00,75.7727272727273
"71",2019-08-13 23:00:00,75.1727272727273
"72",2019-08-13 23:15:00,74.4636363636364
"73",2019-08-13 23:30:00,73.3545454545455
"74",2019-08-13 23:45:00,72.5727272727273
"75",2019-08-14 00:00:00,71.9636363636364
"76",2019-08-14 00:15:00,71.4090909090909
"77",2019-08-14 00:30:00,71
"78",2019-08-14 00:45:00,70.5636363636364
"79",2019-08-14 01:00:00,69.9636363636364
"80",2019-08-14 01:15:00,69.6454545454545
"81",2019-08-14 01:30:00,69.1545454545455
"82",2019-08-14 01:45:00,68.9545454545455
"83",2019-08-14 02:00:00,68.6545454545455
"84",2019-08-14 02:15:00,68.6454545454545
"85",2019-08-14 02:30:00,68.4636363636364
"86",2019-08-14 02:45:00,68.2636363636364
"87",2019-08-14 03:00:00,68.2
"88",2019-08-14 03:15:00,68.2636363636364
"89",2019-08-14 03:30:00,68.2
"90",2019-08-14 03:45:00,68.0454545454545
"91",2019-08-14 04:00:00,67.6545454545455
"92",2019-08-14 04:15:00,67.8727272727273
"93",2019-08-14 04:30:00,67.5
"94",2019-08-14 04:45:00,67.3636363636364
"95",2019-08-14 05:00:00,66.8909090909091
"96",2019-08-14 05:15:00,66.7545454545455
"97",2019-08-14 05:30:00,66.5454545454545
"98",2019-08-14 05:45:00,66.2727272727273
"99",2019-08-14 06:00:00,66.1636363636364
"100",2019-08-14 06:15:00,65.9545454545455
"101",2019-08-14 06:30:00,65.7454545454545
"102",2019-08-14 06:45:00,65.6636363636364
"103",2019-08-14 07:00:00,65.5454545454545
"104",2019-08-14 07:15:00,65.4818181818182
"105",2019-08-14 07:30:00,65.5545454545454
"106",2019-08-14 07:45:00,65.5909090909091
"107",2019-08-14 08:00:00,65.7727272727273
"108",2019-08-14 08:15:00,65.8727272727273
"109",2019-08-14 08:30:00,66.0909090909091
"110",2019-08-14 08:45:00,66.4727272727273
"111",2019-08-14 09:00:00,66.5818181818182
"112",2019-08-14 09:15:00,66.7
"113",2019-08-14 09:30:00,66.8727272727273
"114",2019-08-14 09:45:00,67.0727272727273
"115",2019-08-14 10:00:00,67.1818181818182
"116",2019-08-14 10:15:00,67.3909090909091
"117",2019-08-14 10:30:00,67.6545454545455
"118",2019-08-14 10:45:00,67.7909090909091
"119",2019-08-14 11:00:00,67.9818181818182
"120",2019-08-14 11:15:00,68.1545454545455
"121",2019-08-14 11:30:00,68.3090909090909
"122",2019-08-14 11:45:00,68.5636363636364
"123",2019-08-14 12:00:00,68.8818181818182
"124",2019-08-14 12:15:00,69.0727272727273
"125",2019-08-14 12:30:00,69.2909090909091
"126",2019-08-14 12:45:00,69.4545454545455
"127",2019-08-14 13:00:00,69.6818181818182
"128",2019-08-14 13:15:00,69.9636363636364
"129",2019-08-14 13:30:00,70.2545454545455
"130",2019-08-14 13:45:00,70.4545454545455
"131",2019-08-14 14:00:00,70.6818181818182
"132",2019-08-14 14:15:00,70.8909090909091
"133",2019-08-14 14:30:00,71.1272727272727
"134",2019-08-14 14:45:00,71.3181818181818
"135",2019-08-14 15:00:00,71.5818181818182
"136",2019-08-14 15:15:00,71.8
"137",2019-08-14 15:30:00,72.0454545454545
"138",2019-08-14 15:45:00,72.2727272727273
"139",2019-08-14 16:00:00,72.3545454545455
"140",2019-08-14 16:15:00,72.4818181818182
"141",2019-08-14 16:30:00,72.6727272727273
"142",2019-08-14 16:45:00,72.8727272727273
"143",2019-08-14 17:00:00,73.0818181818182
"144",2019-08-14 17:15:00,73.2727272727273
"145",2019-08-14 17:30:00,73.4727272727273
"146",2019-08-14 17:45:00,73.6727272727273
"147",2019-08-14 18:00:00,73.8454545454545
"148",2019-08-14 18:15:00,73.9818181818182
"149",2019-08-14 18:30:00,74.2454545454545
"150",2019-08-14 18:45:00,74.3727272727273
"151",2019-08-14 19:00:00,74.5818181818182
"152",2019-08-14 19:15:00,74.7636363636364
"153",2019-08-14 19:30:00,74.9545454545455
"154",2019-08-14 19:45:00,74.9818181818182
"155",2019-08-14 20:00:00,75.1727272727273
"156",2019-08-14 20:15:00,75.3545454545455
"157",2019-08-14 20:30:00,75.4636363636364
"158",2019-08-14 20:45:00,75.6363636363636
"159",2019-08-14 21:00:00,75.7727272727273
"160",2019-08-14 21:15:00,75.9454545454546
"161",2019-08-14 21:30:00,76.0727272727273
"162",2019-08-14 21:45:00,76.1545454545455
"163",2019-08-14 22:00:00,76.2727272727273
"164",2019-08-14 22:15:00,76.3636363636364
"165",2019-08-14 22:30:00,76.4727272727273
"166",2019-08-14 22:45:00,76.5818181818182
"167",2019-08-14 23:00:00,76.7545454545455
"168",2019-08-14 23:15:00,76.8454545454545
"169",2019-08-14 23:30:00,76.9454545454546
"170",2019-08-14 23:45:00,76.9909090909091
"171",2019-08-15 00:00:00,77.0727272727273
"172",2019-08-15 00:15:00,77.1454545454545
"173",2019-08-15 00:30:00,77.1818181818182
"174",2019-08-15 00:45:00,77.2727272727273
