"","valuedatetime","datavalue"
"8028",2019-08-13 05:30:00,11.5227272727273
"8029",2019-08-13 05:45:00,13.4618181818182
"8030",2019-08-13 06:00:00,12.2890909090909
"8031",2019-08-13 06:15:00,12.9718181818182
"8032",2019-08-13 06:30:00,12.9481818181818
"8033",2019-08-13 06:45:00,11.9418181818182
"8034",2019-08-13 07:00:00,12.8781818181818
"8035",2019-08-13 07:15:00,14.6218181818182
"8036",2019-08-13 07:30:00,11.9181818181818
"8037",2019-08-13 07:45:00,12.7109090909091
"8038",2019-08-13 08:00:00,11.9518181818182
"8039",2019-08-13 08:15:00,13.5063636363636
"8040",2019-08-13 08:30:00,13.2645454545455
"8041",2019-08-13 08:45:00,19.58
"8042",2019-08-13 09:00:00,16.1154545454545
"8043",2019-08-13 09:15:00,18.7609090909091
"8044",2019-08-13 09:30:00,NA
"8045",2019-08-13 09:45:00,20.4736363636364
"8046",2019-08-13 10:00:00,19.3909090909091
"8047",2019-08-13 10:15:00,22.8345454545455
"8048",2019-08-13 10:30:00,23.6518181818182
"8049",2019-08-13 10:45:00,22.6454545454545
"8050",2019-08-13 11:00:00,25.7163636363636
"8051",2019-08-13 11:15:00,23.9218181818182
"8052",2019-08-13 11:30:00,27.1890909090909
"8053",2019-08-13 11:45:00,26.7681818181818
"8054",2019-08-13 12:00:00,31.1245454545455
"8055",2019-08-13 12:15:00,31.1854545454545
"8056",2019-08-13 12:30:00,NA
"8057",2019-08-13 12:45:00,37.0436363636364
"8058",2019-08-13 13:00:00,34.1018181818182
"8059",2019-08-13 13:15:00,40.3809090909091
"8060",2019-08-13 13:30:00,38.2418181818182
"8061",2019-08-13 13:45:00,42.5163636363636
"8062",2019-08-13 14:00:00,42.2118181818182
"8063",2019-08-13 14:15:00,39.7336363636364
"8064",2019-08-13 14:30:00,43.2463636363636
"8065",2019-08-13 14:45:00,47.8545454545455
"8066",2019-08-13 15:00:00,41.9518181818182
"8067",2019-08-13 15:15:00,49.4772727272727
"8068",2019-08-13 15:30:00,45.4772727272727
"8069",2019-08-13 15:45:00,NA
"8070",2019-08-13 16:00:00,51.8418181818182
"8071",2019-08-13 16:15:00,50.8890909090909
"8072",2019-08-13 16:30:00,56.0927272727273
"8073",2019-08-13 16:45:00,56.4836363636364
"8074",2019-08-13 17:00:00,58.4336363636364
"8075",2019-08-13 17:15:00,63.9463636363636
"8076",2019-08-13 17:30:00,62.1054545454545
"8077",2019-08-13 17:45:00,68.8772727272727
"8078",2019-08-13 18:00:00,74.0827272727273
"8079",2019-08-13 18:15:00,74.0909090909091
"8080",2019-08-13 18:30:00,86.3054545454546
"8081",2019-08-13 18:45:00,NA
"8082",2019-08-13 19:00:00,93.1109090909091
"8083",2019-08-13 19:15:00,97.9318181818182
"8084",2019-08-13 19:30:00,98.1727272727273
"8085",2019-08-13 19:45:00,100.332727272727
"8086",2019-08-13 20:00:00,NA
"8087",2019-08-13 20:15:00,NA
"8088",2019-08-13 20:30:00,NA
"8089",2019-08-13 20:45:00,NA
"8090",2019-08-13 21:00:00,109.247272727273
"8091",2019-08-13 21:15:00,108.398181818182
"8092",2019-08-13 21:30:00,NA
"8093",2019-08-13 21:45:00,NA
"8094",2019-08-13 22:00:00,115.993636363636
"8095",2019-08-13 22:15:00,NA
"8096",2019-08-13 22:30:00,NA
"8097",2019-08-13 22:45:00,106.378181818182
"8098",2019-08-13 23:00:00,108.434545454545
"8099",2019-08-13 23:15:00,NA
"8100",2019-08-13 23:30:00,108.367272727273
"8101",2019-08-13 23:45:00,108.649090909091
"8102",2019-08-14 00:00:00,108.22
"8103",2019-08-14 00:15:00,108.670909090909
"8104",2019-08-14 00:30:00,107.804545454545
"8105",2019-08-14 00:45:00,114.949090909091
"8106",2019-08-14 01:00:00,110.308181818182
"8107",2019-08-14 01:15:00,115.861818181818
"8108",2019-08-14 01:30:00,NA
"8109",2019-08-14 01:45:00,111.796363636364
"8110",2019-08-14 02:00:00,NA
"8111",2019-08-14 02:15:00,119.37
"8112",2019-08-14 02:30:00,112.951818181818
"8113",2019-08-14 02:45:00,121.474545454545
"8114",2019-08-14 03:00:00,110.950909090909
"8115",2019-08-14 03:15:00,109.93
"8116",2019-08-14 03:30:00,108.911818181818
"8117",2019-08-14 03:45:00,107.901818181818
"8118",2019-08-14 04:00:00,107.811818181818
"8119",2019-08-14 04:15:00,NA
"8120",2019-08-14 04:30:00,NA
"8121",2019-08-14 04:45:00,99.6045454545455
"8122",2019-08-14 05:00:00,NA
"8123",2019-08-14 05:15:00,105.179090909091
"8124",2019-08-14 05:30:00,98.2736363636364
"8125",2019-08-14 05:45:00,102.176363636364
"8126",2019-08-14 06:00:00,100.458181818182
"8127",2019-08-14 06:15:00,96.5827272727273
"8128",2019-08-14 06:30:00,91.9127272727273
"8129",2019-08-14 06:45:00,90.7509090909091
"8130",2019-08-14 07:00:00,90.5245454545454
"8131",2019-08-14 07:15:00,86.17
"8132",2019-08-14 07:30:00,88.3
"8133",2019-08-14 07:45:00,86.2754545454546
"8134",2019-08-14 08:00:00,82.7627272727273
"8135",2019-08-14 08:15:00,86.1972727272727
"8136",2019-08-14 08:30:00,75.4954545454545
"8137",2019-08-14 08:45:00,74.7063636363636
"8138",2019-08-14 09:00:00,NA
"8139",2019-08-14 09:15:00,79.3463636363636
"8140",2019-08-14 09:30:00,NA
"8141",2019-08-14 09:45:00,NA
"8142",2019-08-14 10:00:00,NA
"8143",2019-08-14 10:15:00,NA
"8144",2019-08-14 10:30:00,NA
"8145",2019-08-14 10:45:00,NA
"8146",2019-08-14 11:00:00,NA
"8147",2019-08-14 11:15:00,NA
"8148",2019-08-14 11:30:00,NA
"8149",2019-08-14 11:45:00,NA
"8150",2019-08-14 12:00:00,NA
