"","valuedatetime","datavalue"
"1",2019-07-26 05:00:00,1167.47730721361
"2",2019-07-26 05:15:00,1171.23051764582
"3",2019-07-26 05:30:00,1167.47730721361
"4",2019-07-26 05:45:00,1174.98372807804
"5",2019-07-26 06:00:00,1156.21767591696
"6",2019-07-26 06:15:00,1159.97088634917
"7",2019-07-26 06:30:00,1156.21767591696
"8",2019-07-26 06:45:00,1159.97088634917
"9",2019-07-26 07:00:00,1148.71125505253
"10",2019-07-26 07:15:00,1171.23051764582
"11",2019-07-26 07:30:00,1171.23051764582
"12",2019-07-26 07:45:00,1156.21767591696
"13",2019-07-26 08:00:00,1159.97088634917
"14",2019-07-26 08:15:00,1163.72409678139
"15",2019-07-26 08:30:00,1152.46446548474
"16",2019-07-26 08:45:00,1152.46446548474
"17",2019-07-26 09:00:00,1152.46446548474
"18",2019-07-26 09:15:00,1148.71125505253
"19",2019-07-26 09:30:00,1156.21767591696
"20",2019-07-26 09:45:00,1137.45162375588
"21",2019-07-26 10:00:00,1148.71125505253
"22",2019-07-26 10:15:00,1137.45162375588
"23",2019-07-26 10:30:00,1141.20483418809
"24",2019-07-26 10:45:00,1148.71125505253
"25",2019-07-26 11:00:00,1148.71125505253
"26",2019-07-26 11:15:00,1156.21767591696
"27",2019-07-26 11:30:00,1159.97088634917
"28",2019-07-26 11:45:00,1156.21767591696
"29",2019-07-26 12:00:00,1167.47730721361
"30",2019-07-26 12:15:00,1152.46446548474
"31",2019-07-26 12:30:00,1163.72409678139
"32",2019-07-26 12:45:00,1163.72409678139
"33",2019-07-26 13:00:00,1159.97088634917
"34",2019-07-26 13:15:00,1167.47730721361
"35",2019-07-26 13:30:00,1171.23051764582
"36",2019-07-26 13:45:00,1167.47730721361
"37",2019-07-26 14:00:00,1178.73693851025
"38",2019-07-26 14:15:00,1171.23051764582
"39",2019-07-26 14:30:00,1174.98372807804
"40",2019-07-26 14:45:00,1186.24335937469
"41",2019-07-26 15:00:00,1178.73693851025
"42",2019-07-26 15:15:00,1178.73693851025
"43",2019-07-26 15:30:00,1186.24335937469
"44",2019-07-26 15:45:00,1189.9965698069
"45",2019-07-26 16:00:00,1186.24335937469
"46",2019-07-26 16:15:00,1182.49014894247
"47",2019-07-26 16:30:00,1178.73693851025
"48",2019-07-26 16:45:00,1186.24335937469
"49",2019-07-26 17:00:00,1201.25620110355
"50",2019-07-26 17:15:00,1212.5158324002
"51",2019-07-26 17:30:00,1212.5158324002
"52",2019-07-26 17:45:00,1250.04793672236
"53",2019-07-26 18:00:00,1253.80114715458
"54",2019-07-26 18:15:00,1265.06077845122
"55",2019-07-26 18:30:00,1283.82683061231
"56",2019-07-26 18:45:00,1261.30756801901
"57",2019-07-26 19:00:00,1257.55435758679
