"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"8334","STRT",2019-08-16 10:00:00,4395.23827891946,"2019-08-16",NA,70.7636363636364,46.8654545454545,22.2707369246924,0.584057142857143,2019-08-16 10:00:00,4395.23827891946,22.2707369246924,NA,70.7636363636364,46.8654545454545
"8335","STRT",2019-08-16 10:15:00,4429.01717280941,"2019-08-16",100.640661766391,69.5454545454545,NA,22.1368920226511,0.596864285714286,2019-08-16 10:15:00,4429.01717280941,22.1368920226511,100.640661766391,69.5454545454545,NA
"8336","STRT",2019-08-16 10:30:00,4489.06853972486,"2019-08-16",100.538370784486,68.7636363636364,55.1181818181818,21.8912199946619,0.609842857142857,2019-08-16 10:30:00,4489.06853972486,21.8912199946619,100.538370784486,68.7636363636364,55.1181818181818
"8337","STRT",2019-08-16 10:45:00,4537.86027534367,"2019-08-16",100.845846741896,68.0818181818182,NA,21.7452073742532,0.623085714285714,2019-08-16 10:45:00,4537.86027534367,21.7452073742532,100.845846741896,68.0818181818182,NA
"8338","STRT",2019-08-16 11:00:00,4564.13274836919,"2019-08-16",100.048895421434,67.5454545454545,NA,21.6055683206084,0.640128571428571,2019-08-16 11:00:00,4564.13274836919,21.6055683206084,100.048895421434,67.5454545454545,NA
"8339","STRT",2019-08-16 11:15:00,4669.22264047124,"2019-08-16",101.632707144583,66.9545454545455,64.7963636363636,21.1251172696446,0.64992,2019-08-16 11:15:00,4669.22264047124,21.1251172696446,101.632707144583,66.9545454545455,64.7963636363636
"8340","STRT",2019-08-16 11:30:00,4661.71621960681,"2019-08-16",102.443393139407,66.3727272727273,72.0863636363636,20.9320561382153,0.66054,2019-08-16 11:30:00,4661.71621960681,20.9320561382153,102.443393139407,66.3727272727273,72.0863636363636
"8341","STRT",2019-08-16 11:45:00,4695.49511349675,"2019-08-16",102.476349932643,65.7636363636364,63.1272727272727,20.7179042949493,0.67202,2019-08-16 11:45:00,4695.49511349675,20.7179042949493,102.476349932643,65.7636363636364,63.1272727272727
"8342","STRT",2019-08-16 12:00:00,4763.05290127664,"2019-08-16",NA,65.2454545454545,64.7054545454545,NA,0.68344,2019-08-16 12:00:00,4763.05290127664,NA,NA,65.2454545454545,64.7054545454545
"8343","STRT",2019-08-16 12:15:00,4808.09142646323,"2019-08-16",NA,64.9727272727273,65.5763636363636,20.2620204467844,0.69546,2019-08-16 12:15:00,4808.09142646323,20.2620204467844,NA,64.9727272727273,65.5763636363636
"8344","STRT",2019-08-16 12:30:00,4845.62353078539,"2019-08-16",105.368154394191,64.0818181818182,NA,20.085182939845,0.70814,2019-08-16 12:30:00,4845.62353078539,20.085182939845,105.368154394191,64.0818181818182,NA
"8345","STRT",2019-08-16 12:45:00,4920.68773942972,"2019-08-16",105.828881663746,63.4363636363636,75.2890909090909,19.8742758214769,0.72118,2019-08-16 12:45:00,4920.68773942972,19.8742758214769,105.828881663746,63.4363636363636,75.2890909090909
"8346","STRT",2019-08-16 13:00:00,4980.73910634517,"2019-08-16",105.827344625721,63.3090909090909,73.0172727272727,19.6958159520885,0.73686,2019-08-16 13:00:00,4980.73910634517,19.6958159520885,105.827344625721,63.3090909090909,73.0172727272727
"8347","STRT",2019-08-16 13:15:00,5018.27121066734,"2019-08-16",105.650619294321,62.8545454545455,87.3845454545455,NA,0.748,2019-08-16 13:15:00,5018.27121066734,NA,105.650619294321,62.8545454545455,87.3845454545455
"8348","STRT",2019-08-16 13:30:00,5040.79047326063,"2019-08-16",106.874355430909,63.5545454545455,79.1945454545455,NA,0.7613,2019-08-16 13:30:00,5040.79047326063,NA,106.874355430909,63.5545454545455,79.1945454545455
"8349","STRT",2019-08-16 13:45:00,5033.2840523962,"2019-08-16",107.536958383313,63.3545454545455,81.1172727272727,19.0614722345352,0.7746,2019-08-16 13:45:00,5033.2840523962,19.0614722345352,107.536958383313,63.3545454545455,81.1172727272727
"8350","STRT",2019-08-16 14:00:00,5123.36110276939,"2019-08-16",107.875716337276,62.5727272727273,87.0863636363636,18.9219490639225,0.78862,2019-08-16 14:00:00,5123.36110276939,18.9219490639225,107.875716337276,62.5727272727273,87.0863636363636
"8351","STRT",2019-08-16 14:15:00,5157.13999665933,"2019-08-16",107.962283821195,61.8272727272727,84.2627272727273,18.7045524957585,0.8001,2019-08-16 14:15:00,5157.13999665933,18.7045524957585,107.962283821195,61.8272727272727,84.2627272727273
"8352","STRT",2019-08-16 14:30:00,5265.9830991936,"2019-08-16",108.639646061166,61.1727272727273,89.5045454545455,18.5017571896353,0.81066,2019-08-16 14:30:00,5265.9830991936,18.5017571896353,108.639646061166,61.1727272727273,89.5045454545455
"8353","STRT",2019-08-16 14:45:00,5296.00878265133,"2019-08-16",109.120014775073,60.5545454545455,91.5218181818182,NA,0.81824,2019-08-16 14:45:00,5296.00878265133,NA,109.120014775073,60.5545454545455,91.5218181818182
"8354","STRT",2019-08-16 15:00:00,5356.06014956679,"2019-08-16",108.930987450146,59.8545454545455,NA,18.1188796516747,0.83002,2019-08-16 15:00:00,5356.06014956679,18.1188796516747,108.930987450146,59.8545454545455,NA
"8355","STRT",2019-08-16 15:15:00,5412.35830605003,"2019-08-16",109.058675935895,59.2909090909091,91.4072727272727,17.9907130182049,0.83704,2019-08-16 15:15:00,5412.35830605003,17.9907130182049,109.058675935895,59.2909090909091,91.4072727272727
"8356","STRT",2019-08-16 15:30:00,5446.13719993997,"2019-08-16",109.513628463435,58.6727272727273,91.1381818181818,17.8949936337148,0.8442,2019-08-16 15:30:00,5446.13719993997,17.8949936337148,109.513628463435,58.6727272727273,91.1381818181818
"8357","STRT",2019-08-16 15:45:00,5453.6436208044,"2019-08-16",109.807534002441,58.0636363636364,92.5136363636364,17.7652046377959,0.85052,2019-08-16 15:45:00,5453.6436208044,17.7652046377959,109.807534002441,58.0636363636364,92.5136363636364
"8358","STRT",2019-08-16 16:00:00,5569.9931442031,"2019-08-16",110.353481837324,57.5545454545455,86.7609090909091,17.6143249300403,0.85652,2019-08-16 16:00:00,5569.9931442031,17.6143249300403,110.353481837324,57.5545454545455,86.7609090909091
"8359","STRT",2019-08-16 16:15:00,5577.49956506754,"2019-08-16",110.076638393544,57.0727272727273,NA,NA,0.86526,2019-08-16 16:15:00,5577.49956506754,NA,110.076638393544,57.0727272727273,NA
"8360","STRT",2019-08-16 16:30:00,5633.79772155078,"2019-08-16",109.909784411019,56.4545454545455,92.7718181818182,NA,0.87188,2019-08-16 16:30:00,5633.79772155078,NA,109.909784411019,56.4545454545455,92.7718181818182
"8361","STRT",2019-08-16 16:45:00,5633.79772155078,"2019-08-16",109.715654863502,55.7818181818182,NA,NA,0.87914,2019-08-16 16:45:00,5633.79772155078,NA,109.715654863502,55.7818181818182,NA
"8362","STRT",2019-08-16 17:00:00,5671.32982587294,"2019-08-16",109.505719026708,55.1636363636364,NA,NA,0.88258,2019-08-16 17:00:00,5671.32982587294,NA,109.505719026708,55.1636363636364,NA
"8363","STRT",2019-08-16 17:15:00,5716.36835105953,"2019-08-16",109.598733238059,54.3,94.0390909090909,NA,0.88606,2019-08-16 17:15:00,5716.36835105953,NA,109.598733238059,54.3,94.0390909090909
"8364","STRT",2019-08-16 17:30:00,5720.12156149175,"2019-08-16",109.340676284903,53.7727272727273,NA,NA,0.8917,2019-08-16 17:30:00,5720.12156149175,NA,109.340676284903,53.7727272727273,NA
"8365","STRT",2019-08-16 17:45:00,5746.39403451726,"2019-08-16",109.397226649024,52.4545454545455,NA,NA,0.8961,2019-08-16 17:45:00,5746.39403451726,NA,109.397226649024,52.4545454545455,NA
"8366","STRT",2019-08-16 18:00:00,5787.67934927164,"2019-08-16",109.024671645803,51.6636363636364,NA,NA,0.89924,2019-08-16 18:00:00,5787.67934927164,NA,109.024671645803,51.6636363636364,NA
"8367","STRT",2019-08-16 18:15:00,5813.95182229715,"2019-08-16",108.90556083133,50.6181818181818,NA,NA,0.90376,2019-08-16 18:15:00,5813.95182229715,NA,108.90556083133,50.6181818181818,NA
"8368","STRT",2019-08-16 18:30:00,5889.01603094147,"2019-08-16",107.91501521651,49.9545454545455,NA,NA,0.90638,2019-08-16 18:30:00,5889.01603094147,NA,107.91501521651,49.9545454545455,NA
"8369","STRT",2019-08-16 18:45:00,5783.92613883942,"2019-08-16",107.760399389718,49.3727272727273,NA,NA,0.90888,2019-08-16 18:45:00,5783.92613883942,NA,107.760399389718,49.3727272727273,NA
"8370","STRT",2019-08-16 19:00:00,5930.30134569585,"2019-08-16",107.661983805904,49.0545454545454,NA,NA,0.9115,2019-08-16 19:00:00,5930.30134569585,NA,107.661983805904,49.0545454545454,NA
"8371","STRT",2019-08-16 19:15:00,5930.30134569585,"2019-08-16",107.377662645412,48.3727272727273,NA,NA,0.91306,2019-08-16 19:15:00,5930.30134569585,NA,107.377662645412,48.3727272727273,NA
"8372","STRT",2019-08-16 19:30:00,5949.06739785693,"2019-08-16",107.550000213106,47.6727272727273,NA,NA,0.91554,2019-08-16 19:30:00,5949.06739785693,NA,107.550000213106,47.6727272727273,NA
"8373","STRT",2019-08-16 19:45:00,5990.35271261131,"2019-08-16",107.391950964731,47.0636363636364,NA,NA,0.91692,2019-08-16 19:45:00,5990.35271261131,NA,107.391950964731,47.0636363636364,NA
"8374","STRT",2019-08-16 20:00:00,6020.37839606904,"2019-08-16",106.771719124088,46.7090909090909,NA,NA,0.91894,2019-08-16 20:00:00,6020.37839606904,NA,106.771719124088,46.7090909090909,NA
"8375","STRT",2019-08-16 20:15:00,6042.89765866233,"2019-08-16",107.273364972961,46.3909090909091,104.618181818182,NA,0.92028,2019-08-16 20:15:00,6042.89765866233,NA,107.273364972961,46.3909090909091,104.618181818182
"8376","STRT",2019-08-16 20:30:00,6065.41692125563,"2019-08-16",107.626799716368,46.0272727272727,NA,NA,0.91808,2019-08-16 20:30:00,6065.41692125563,NA,107.626799716368,46.0272727272727,NA
"8377","STRT",2019-08-16 20:45:00,6136.72791946774,"2019-08-16",107.163665933443,45.8636363636364,NA,NA,0.92068,2019-08-16 20:45:00,6136.72791946774,NA,107.163665933443,45.8636363636364,NA
"8378","STRT",2019-08-16 21:00:00,6170.50681335768,"2019-08-16",107.479577218518,45.7636363636364,NA,NA,0.9184,2019-08-16 21:00:00,6170.50681335768,NA,107.479577218518,45.7636363636364,NA
"8379","STRT",2019-08-16 21:15:00,6144.23434033217,"2019-08-16",107.607766726793,45.7818181818182,NA,NA,0.91694,2019-08-16 21:15:00,6144.23434033217,NA,107.607766726793,45.7818181818182,NA
"8380","STRT",2019-08-16 21:30:00,6035.3912377979,"2019-08-16",107.847068037914,45.8636363636364,NA,NA,0.91676,2019-08-16 21:30:00,6035.3912377979,NA,107.847068037914,45.8636363636364,NA
"8381","STRT",2019-08-16 21:45:00,6076.67655255228,"2019-08-16",108.155375120117,45.5636363636364,NA,NA,0.91424,2019-08-16 21:45:00,6076.67655255228,NA,108.155375120117,45.5636363636364,NA
"8382","STRT",2019-08-16 22:00:00,6106.70223601001,"2019-08-16",108.269874386214,45.2909090909091,NA,NA,0.91398,2019-08-16 22:00:00,6106.70223601001,NA,108.269874386214,45.2909090909091,NA
"8383","STRT",2019-08-16 22:15:00,6185.51965508655,"2019-08-16",108.232457665862,44.8727272727273,NA,NA,0.9128,2019-08-16 22:15:00,6185.51965508655,NA,108.232457665862,44.8727272727273,NA
"8384","STRT",2019-08-16 22:30:00,6219.29854897649,"2019-08-16",108.753714339058,44.4727272727273,NA,NA,0.91092,2019-08-16 22:30:00,6219.29854897649,NA,108.753714339058,44.4727272727273,NA
"8385","STRT",2019-08-16 22:45:00,6249.32423243422,"2019-08-16",109.028157248238,44.1363636363636,NA,NA,0.90832,2019-08-16 22:45:00,6249.32423243422,NA,109.028157248238,44.1363636363636,NA
"8386","STRT",2019-08-16 23:00:00,6147.98755076438,"2019-08-16",108.971341748799,43.6363636363636,NA,NA,0.90742,2019-08-16 23:00:00,6147.98755076438,NA,108.971341748799,43.6363636363636,NA
"8387","STRT",2019-08-16 23:15:00,6271.84349502752,"2019-08-16",108.842366425066,43.4636363636364,NA,NA,0.9081,2019-08-16 23:15:00,6271.84349502752,NA,108.842366425066,43.4636363636364,NA
"8388","STRT",2019-08-16 23:30:00,6557.08748787594,"2019-08-16",NA,NA,NA,NA,NA,2019-08-16 23:30:00,6557.08748787594,NA,NA,NA,NA
"8389","STRT",2019-08-16 23:45:00,6376.93338712957,"2019-08-16",103.182642844966,45.4090909090909,87.9709090909091,NA,NA,2019-08-16 23:45:00,6376.93338712957,NA,103.182642844966,45.4090909090909,87.9709090909091
"8390","STRT",2019-08-17 00:00:00,6436.98475404502,"2019-08-17",102.04969304135,45.1454545454545,83.4463636363636,NA,NA,2019-08-17 00:00:00,6436.98475404502,NA,102.04969304135,45.1454545454545,83.4463636363636
"8391","STRT",2019-08-17 00:15:00,6421.97191231616,"2019-08-17",102.223858764291,44.8727272727273,83.6681818181818,NA,NA,2019-08-17 00:15:00,6421.97191231616,NA,102.223858764291,44.8727272727273,83.6681818181818
"8392","STRT",2019-08-17 00:30:00,6421.97191231616,"2019-08-17",102.906977006708,44.5818181818182,80.7345454545455,NA,NA,2019-08-17 00:30:00,6421.97191231616,NA,102.906977006708,44.5818181818182,80.7345454545455
"8393","STRT",2019-08-17 00:45:00,6474.51685836719,"2019-08-17",103.31008220983,44.3818181818182,84.3018181818182,NA,NA,2019-08-17 00:45:00,6474.51685836719,NA,103.31008220983,44.3818181818182,84.3018181818182
"8394","STRT",2019-08-17 01:00:00,6497.03612096048,"2019-08-17",103.786312846887,44.1727272727273,80.5463636363636,NA,NA,2019-08-17 01:00:00,6497.03612096048,NA,103.786312846887,44.1727272727273,80.5463636363636
"8395","STRT",2019-08-17 01:15:00,6489.52970009605,"2019-08-17",102.673426186442,43.9727272727273,80.0790909090909,NA,NA,2019-08-17 01:15:00,6489.52970009605,NA,102.673426186442,43.9727272727273,80.0790909090909
"8396","STRT",2019-08-17 01:30:00,6519.55538355378,"2019-08-17",102.88110310912,43.7727272727273,78.7590909090909,NA,NA,2019-08-17 01:30:00,6519.55538355378,NA,102.88110310912,43.7727272727273,78.7590909090909
"8397","STRT",2019-08-17 01:45:00,6542.07464614708,"2019-08-17",102.266158374554,43.5727272727273,78.15,NA,NA,2019-08-17 01:45:00,6542.07464614708,NA,102.266158374554,43.5727272727273,78.15
"8398","STRT",2019-08-17 02:00:00,6478.2700687994,"2019-08-17",102.83751571051,43.3636363636364,74.5854545454545,NA,NA,2019-08-17 02:00:00,6478.2700687994,NA,102.83751571051,43.3636363636364,74.5854545454545
"8399","STRT",2019-08-17 02:15:00,6583.35996090145,"2019-08-17",102.530235040579,43.1727272727273,73.6909090909091,NA,NA,2019-08-17 02:15:00,6583.35996090145,NA,102.530235040579,43.1727272727273,73.6909090909091
"8400","STRT",2019-08-17 02:30:00,6594.6195921981,"2019-08-17",102.816968634623,42.9818181818182,NA,NA,NA,2019-08-17 02:30:00,6594.6195921981,NA,102.816968634623,42.9818181818182,NA
"8401","STRT",2019-08-17 02:45:00,6647.16453824913,"2019-08-17",103.750143122838,42.8545454545455,71.5336363636364,NA,NA,2019-08-17 02:45:00,6647.16453824913,NA,103.750143122838,42.8545454545455,71.5336363636364
"8402","STRT",2019-08-17 03:00:00,6632.15169652026,"2019-08-17",103.271507829521,42.6545454545455,NA,NA,NA,2019-08-17 03:00:00,6632.15169652026,NA,103.271507829521,42.6545454545455,NA
"8403","STRT",2019-08-17 03:15:00,6617.1388547914,"2019-08-17",103.194469239414,42.4727272727273,77.2309090909091,NA,NA,2019-08-17 03:15:00,6617.1388547914,NA,103.194469239414,42.4727272727273,77.2309090909091
"8404","STRT",2019-08-17 03:30:00,6632.15169652026,"2019-08-17",102.814918770321,42.3363636363636,75.7663636363636,NA,NA,2019-08-17 03:30:00,6632.15169652026,NA,102.814918770321,42.3363636363636,75.7663636363636
"8405","STRT",2019-08-17 03:45:00,6527.06180441821,"2019-08-17",102.930904214556,42.1727272727273,67.6963636363636,NA,NA,2019-08-17 03:45:00,6527.06180441821,NA,102.930904214556,42.1727272727273,67.6963636363636
"8406","STRT",2019-08-17 04:00:00,6707.21590516458,"2019-08-17",102.92852294435,42.0363636363636,69.6909090909091,NA,NA,2019-08-17 04:00:00,6707.21590516458,NA,102.92852294435,42.0363636363636,69.6909090909091
"8407","STRT",2019-08-17 04:15:00,6688.4498530035,"2019-08-17",103.140273795675,41.8636363636364,69.3490909090909,NA,NA,2019-08-17 04:15:00,6688.4498530035,NA,103.140273795675,41.8636363636364,69.3490909090909
"8408","STRT",2019-08-17 04:30:00,6714.72232602902,"2019-08-17",102.68186082961,41.6909090909091,NA,NA,NA,2019-08-17 04:30:00,6714.72232602902,NA,102.68186082961,41.6909090909091,NA
"8409","STRT",2019-08-17 04:45:00,6677.19022170686,"2019-08-17",102.972979616569,41.5636363636364,64.4781818181818,NA,NA,2019-08-17 04:45:00,6677.19022170686,NA,102.972979616569,41.5636363636364,64.4781818181818
"8410","STRT",2019-08-17 05:00:00,6782.28011380891,"2019-08-17",103.713266044426,41.3818181818182,65.2418181818182,NA,NA,2019-08-17 05:00:00,6782.28011380891,NA,103.713266044426,41.3818181818182,65.2418181818182
"8411","STRT",2019-08-17 05:15:00,6669.68380084242,"2019-08-17",103.563725966581,41.2818181818182,61.6563636363636,NA,NA,2019-08-17 05:15:00,6669.68380084242,NA,103.563725966581,41.2818181818182,61.6563636363636
"8412","STRT",2019-08-17 05:30:00,6759.76085121561,"2019-08-17",103.487111267236,41.1636363636364,60.0581818181818,NA,NA,2019-08-17 05:30:00,6759.76085121561,NA,103.487111267236,41.1636363636364,60.0581818181818
"8413","STRT",2019-08-17 05:45:00,6756.00764078339,"2019-08-17",104.086703829315,41.0636363636364,NA,NA,NA,2019-08-17 05:45:00,6756.00764078339,NA,104.086703829315,41.0636363636364,NA
"8414","STRT",2019-08-17 06:00:00,6722.22874689345,"2019-08-17",104.111383737783,40.9909090909091,59.7263636363636,NA,NA,2019-08-17 06:00:00,6722.22874689345,NA,104.111383737783,40.9909090909091,59.7263636363636
"8415","STRT",2019-08-17 06:15:00,6718.47553646123,"2019-08-17",104.195755962617,40.9545454545455,60.0272727272727,NA,NA,2019-08-17 06:15:00,6718.47553646123,NA,104.195755962617,40.9545454545455,60.0272727272727
"8416","STRT",2019-08-17 06:30:00,6771.02048251226,"2019-08-17",103.857987996722,40.8727272727273,NA,NA,NA,2019-08-17 06:30:00,6771.02048251226,NA,103.857987996722,40.8727272727273,NA
"8417","STRT",2019-08-17 06:45:00,6812.30579726664,"2019-08-17",103.806015869532,40.7909090909091,NA,NA,NA,2019-08-17 06:45:00,6812.30579726664,NA,103.806015869532,40.7909090909091,NA
"8418","STRT",2019-08-17 07:00:00,6767.26727208004,"2019-08-17",104.460258025072,40.8,54.4372727272727,NA,NA,2019-08-17 07:00:00,6767.26727208004,NA,104.460258025072,40.8,54.4372727272727
"8419","STRT",2019-08-17 07:15:00,6778.52690337669,"2019-08-17",NA,40.7727272727273,54.9609090909091,NA,NA,2019-08-17 07:15:00,6778.52690337669,NA,NA,40.7727272727273,54.9609090909091
"8420","STRT",2019-08-17 07:30:00,6771.02048251226,"2019-08-17",104.163159665536,40.7636363636364,57.3209090909091,NA,NA,2019-08-17 07:30:00,6771.02048251226,NA,104.163159665536,40.7636363636364,57.3209090909091
"8421","STRT",2019-08-17 07:45:00,6786.03332424112,"2019-08-17",104.18522321415,40.7545454545455,53.1072727272727,NA,NA,2019-08-17 07:45:00,6786.03332424112,NA,104.18522321415,40.7545454545455,53.1072727272727
"8422","STRT",2019-08-17 08:00:00,6767.26727208004,"2019-08-17",103.518856554393,40.6909090909091,50.9518181818182,NA,NA,2019-08-17 08:00:00,6767.26727208004,NA,103.518856554393,40.6909090909091,50.9518181818182
"8423","STRT",2019-08-17 08:15:00,6857.34432245323,"2019-08-17",104.122305951301,40.7545454545455,50.8136363636364,NA,NA,2019-08-17 08:15:00,6857.34432245323,NA,104.122305951301,40.7545454545455,50.8136363636364
"8424","STRT",2019-08-17 08:30:00,6782.28011380891,"2019-08-17",104.409281900657,40.7545454545455,47.1818181818182,NA,NA,2019-08-17 08:30:00,6782.28011380891,NA,104.409281900657,40.7545454545455,47.1818181818182
"8425","STRT",2019-08-17 08:45:00,6823.56542856328,"2019-08-17",104.224884358968,40.8454545454545,48.5,NA,NA,2019-08-17 08:45:00,6823.56542856328,NA,104.224884358968,40.8454545454545,48.5
"8426","STRT",2019-08-17 09:00:00,6819.81221813107,"2019-08-17",104.193781844215,40.7454545454545,46.4509090909091,NA,NA,2019-08-17 09:00:00,6819.81221813107,NA,104.193781844215,40.7454545454545,46.4509090909091
