"","valuedatetime","datavalue"
"1",2019-09-21 03:30:00,118.3
"2",2019-09-21 03:45:00,118.3
"3",2019-09-21 04:00:00,118.2
"4",2019-09-21 04:15:00,118.2
"5",2019-09-21 04:30:00,118.1
"6",2019-09-21 04:45:00,118.1
"7",2019-09-21 05:00:00,118.1
"8",2019-09-21 05:15:00,118.1
"9",2019-09-21 05:30:00,118.1
"10",2019-09-21 05:45:00,118.1
"11",2019-09-21 06:00:00,118.1
"12",2019-09-21 06:15:00,118.1
"13",2019-09-21 06:30:00,118.1
"14",2019-09-21 06:45:00,118.1
"15",2019-09-21 07:00:00,118.1
"16",2019-09-21 07:15:00,118.1
"17",2019-09-21 07:30:00,118.1
"18",2019-09-21 07:45:00,118.1
"19",2019-09-21 08:00:00,118.1
"20",2019-09-21 08:15:00,118.1
"21",2019-09-21 08:30:00,118
"22",2019-09-21 08:45:00,118.1
"23",2019-09-21 09:00:00,118
"24",2019-09-21 09:15:00,118
"25",2019-09-21 09:30:00,118
"26",2019-09-21 09:45:00,118
"27",2019-09-21 10:00:00,118
"28",2019-09-21 10:15:00,117.9
"29",2019-09-21 10:30:00,117.9
"30",2019-09-21 10:45:00,117.8
"31",2019-09-21 11:00:00,117.8
"32",2019-09-21 11:15:00,117.8
"33",2019-09-21 11:30:00,117.7
"34",2019-09-21 11:45:00,117.6
"35",2019-09-21 12:00:00,117.6
"36",2019-09-21 12:15:00,117.5
"37",2019-09-21 12:30:00,117.5
"38",2019-09-21 12:45:00,117.4
"39",2019-09-21 13:00:00,117.4
"40",2019-09-21 13:15:00,117.3
"41",2019-09-21 13:30:00,117.3
"42",2019-09-21 13:45:00,117.2
"43",2019-09-21 14:00:00,117.2
"44",2019-09-21 14:15:00,117.1
"45",2019-09-21 14:30:00,117.1
"46",2019-09-21 14:45:00,117
"47",2019-09-21 15:00:00,117
"48",2019-09-21 15:15:00,116.9
"49",2019-09-21 15:30:00,116.9
"50",2019-09-21 15:45:00,116.8
"51",2019-09-21 16:00:00,116.8
"52",2019-09-21 16:15:00,116.7
"53",2019-09-21 16:30:00,116.6
"54",2019-09-21 16:45:00,116.6
"55",2019-09-21 17:00:00,116.5
"56",2019-09-21 17:15:00,116.5
"57",2019-09-21 17:30:00,116.4
"58",2019-09-21 17:45:00,116.4
"59",2019-09-21 18:00:00,116.3
"60",2019-09-21 18:15:00,116.2
"61",2019-09-21 18:30:00,116.2
"62",2019-09-21 18:45:00,116.1
"63",2019-09-21 19:00:00,116
"64",2019-09-21 19:15:00,115.9
"65",2019-09-21 19:30:00,115.8
"66",2019-09-21 19:45:00,115.7
"67",2019-09-21 20:00:00,115.6
"68",2019-09-21 20:15:00,115.5
"69",2019-09-21 20:30:00,115.4
"70",2019-09-21 20:45:00,115.2
"71",2019-09-21 21:00:00,115.1
"72",2019-09-21 21:15:00,115
"73",2019-09-21 21:30:00,114.9
"74",2019-09-21 21:45:00,114.8
"75",2019-09-21 22:00:00,114.7
"76",2019-09-21 22:15:00,114.6
"77",2019-09-21 22:30:00,114.5
"78",2019-09-21 22:45:00,114.4
"79",2019-09-21 23:00:00,114.3
"80",2019-09-21 23:15:00,114.3
"81",2019-09-21 23:30:00,114.2
"82",2019-09-21 23:45:00,114.1
"83",2019-09-22 00:00:00,114
"84",2019-09-22 00:15:00,113.9
"85",2019-09-22 00:30:00,113.8
"86",2019-09-22 00:45:00,113.7
"87",2019-09-22 01:00:00,113.6
"88",2019-09-22 01:15:00,113.6
"89",2019-09-22 01:30:00,113.4
"90",2019-09-22 01:45:00,113.3
"91",2019-09-22 02:00:00,113.2
"92",2019-09-22 02:15:00,113.1
"93",2019-09-22 02:30:00,113.1
"94",2019-09-22 02:45:00,113
"95",2019-09-22 03:00:00,112.8
"96",2019-09-22 03:15:00,112.7
"97",2019-09-22 03:30:00,112.6
"98",2019-09-22 03:45:00,112.5
"99",2019-09-22 04:00:00,112.4
"100",2019-09-22 04:15:00,112.4
"101",2019-09-22 04:30:00,112.3
"102",2019-09-22 04:45:00,112.2
"103",2019-09-22 05:00:00,112.1
"104",2019-09-22 05:15:00,112
"105",2019-09-22 05:30:00,111.9
"106",2019-09-22 05:45:00,111.8
"107",2019-09-22 06:00:00,111.7
"108",2019-09-22 06:15:00,111.7
"109",2019-09-22 06:30:00,111.6
"110",2019-09-22 06:45:00,111.5
"111",2019-09-22 07:00:00,111.6
"112",2019-09-22 07:15:00,111.6
"113",2019-09-22 07:30:00,110.9
"114",2019-09-22 07:45:00,110.8
"115",2019-09-22 08:00:00,110.7
"116",2019-09-22 08:15:00,110.7
"117",2019-09-22 08:30:00,110.6
"118",2019-09-22 08:45:00,110.5
"119",2019-09-22 09:00:00,110.4
"120",2019-09-22 09:15:00,110.5
"121",2019-09-22 09:30:00,110.2
"122",2019-09-22 09:45:00,109.8
"123",2019-09-22 10:00:00,109.7
"124",2019-09-22 10:15:00,109.6
