"","valuedatetime","datavalue"
"12804",2019-10-01 23:30:00,118.2
"12805",2019-10-01 23:45:00,118.1
"12806",2019-10-02 00:00:00,118.1
"12807",2019-10-02 00:15:00,118.025
"12808",2019-10-02 00:30:00,118
"12809",2019-10-02 00:45:00,118
"12810",2019-10-02 01:00:00,117.9
"12811",2019-10-02 01:15:00,117.9
"12812",2019-10-02 01:30:00,117.9
"12813",2019-10-02 01:45:00,117.8
"12814",2019-10-02 02:00:00,117.8
"12815",2019-10-02 02:15:00,117.8
"12816",2019-10-02 02:30:00,117.7
"12817",2019-10-02 02:45:00,117.7
"12818",2019-10-02 03:00:00,117.6
"12819",2019-10-02 03:15:00,117.6
"12820",2019-10-02 03:30:00,117.5
"12821",2019-10-02 03:45:00,117.5
"12822",2019-10-02 04:00:00,117.4
"12823",2019-10-02 04:15:00,117.4
"12824",2019-10-02 04:30:00,117.375
"12825",2019-10-02 04:45:00,117.3
"12826",2019-10-02 05:00:00,117.2
"12827",2019-10-02 05:15:00,117.1
"12828",2019-10-02 05:30:00,117.1
"12829",2019-10-02 05:45:00,116.95
"12830",2019-10-02 06:00:00,116.9
"12831",2019-10-02 06:15:00,116.8
"12832",2019-10-02 06:30:00,116.7
"12833",2019-10-02 06:45:00,116.7
"12834",2019-10-02 07:00:00,116.6
"12835",2019-10-02 07:15:00,116.5
"12836",2019-10-02 07:30:00,116.5
"12837",2019-10-02 07:45:00,116.4
"12838",2019-10-02 08:00:00,116.4
"12839",2019-10-02 08:15:00,116.3
"12840",2019-10-02 08:30:00,116.3
"12841",2019-10-02 08:45:00,116.2
"12842",2019-10-02 09:00:00,116.125
"12843",2019-10-02 09:15:00,116.025
"12844",2019-10-02 09:30:00,115.98
"12845",2019-10-02 09:45:00,115.825
"12846",2019-10-02 10:00:00,115.7
"12847",2019-10-02 10:15:00,115.6
"12848",2019-10-02 10:30:00,115.42
"12849",2019-10-02 10:45:00,115.32
"12850",2019-10-02 11:00:00,115.2
"12851",2019-10-02 11:15:00,115.1
"12852",2019-10-02 11:30:00,114.9
"12853",2019-10-02 11:45:00,114.8
"12854",2019-10-02 12:00:00,114.6
"12855",2019-10-02 12:15:00,114.42
"12856",2019-10-02 12:30:00,114.3
"12857",2019-10-02 12:45:00,114.1
"12858",2019-10-02 13:00:00,113.9
"12859",2019-10-02 13:15:00,113.7
"12860",2019-10-02 13:30:00,113.6
"12861",2019-10-02 13:45:00,113.4
"12862",2019-10-02 14:00:00,113.2
"12863",2019-10-02 14:15:00,113.04
"12864",2019-10-02 14:30:00,112.9
"12865",2019-10-02 14:45:00,112.8
"12866",2019-10-02 15:00:00,112.6
"12867",2019-10-02 15:15:00,112.5
"12868",2019-10-02 15:30:00,112.4
"12869",2019-10-02 15:45:00,112.3
"12870",2019-10-02 16:00:00,112.1
"12871",2019-10-02 16:15:00,112
"12872",2019-10-02 16:30:00,111.8
"12873",2019-10-02 16:45:00,111.74
"12874",2019-10-02 17:00:00,111.6
"12875",2019-10-02 17:15:00,111.5
"12876",2019-10-02 17:30:00,111.34
"12877",2019-10-02 17:45:00,111.3
"12878",2019-10-02 18:00:00,111.2
"12879",2019-10-02 18:15:00,111.1
"12880",2019-10-02 18:30:00,110.92
"12881",2019-10-02 18:45:00,110.8
"12882",2019-10-02 19:00:00,110.7
"12883",2019-10-02 19:15:00,110.52
"12884",2019-10-02 19:30:00,110.48
"12885",2019-10-02 19:45:00,110.32
"12886",2019-10-02 20:00:00,110.28
"12887",2019-10-02 20:15:00,110.1
"12888",2019-10-02 20:30:00,110
"12889",2019-10-02 20:45:00,109.9
"12890",2019-10-02 21:00:00,109.9
"12891",2019-10-02 21:15:00,109.82
"12892",2019-10-02 21:30:00,109.8
"12893",2019-10-02 21:45:00,109.7
"12894",2019-10-02 22:00:00,109.64
"12895",2019-10-02 22:15:00,109.54
"12896",2019-10-02 22:30:00,109.5
"12897",2019-10-02 22:45:00,109.4
"12898",2019-10-02 23:00:00,109.34
"12899",2019-10-02 23:15:00,109.3
"12900",2019-10-02 23:30:00,109.3
"12901",2019-10-02 23:45:00,109.4
"12902",2019-10-03 00:00:00,109.3
"12903",2019-10-03 00:15:00,109.3
"12904",2019-10-03 00:30:00,109.3
"12905",2019-10-03 00:45:00,109.22
"12906",2019-10-03 01:00:00,109.033333333333
"12907",2019-10-03 01:15:00,108.933333333333
"12908",2019-10-03 01:30:00,108.9
"12909",2019-10-03 01:45:00,108.84
"12910",2019-10-03 02:00:00,108.8
"12911",2019-10-03 02:15:00,108.8
"12912",2019-10-03 02:30:00,108.816666666667
"12913",2019-10-03 02:45:00,108.7
"12914",2019-10-03 03:00:00,108.6
"12915",2019-10-03 03:15:00,108.6
"12916",2019-10-03 03:30:00,108.516666666667
"12917",2019-10-03 03:45:00,108.6
"12918",2019-10-03 04:00:00,108.533333333333
"12919",2019-10-03 04:15:00,108.5
"12920",2019-10-03 04:30:00,108.416666666667
"12921",2019-10-03 04:45:00,108.333333333333
"12922",2019-10-03 05:00:00,108.233333333333
"12923",2019-10-03 05:15:00,108.3
"12924",2019-10-03 05:30:00,108.2
"12925",2019-10-03 05:45:00,108.4
"12926",2019-10-03 06:00:00,108.5
"12927",2019-10-03 06:15:00,108.3
"12928",2019-10-03 06:30:00,108.133333333333
"12929",2019-10-03 06:45:00,108.116666666667
"12930",2019-10-03 07:00:00,108.033333333333
"12931",2019-10-03 07:15:00,108.1
"12932",2019-10-03 07:30:00,107.95
"12933",2019-10-03 07:45:00,107.9
"12934",2019-10-03 08:00:00,107.8
"12935",2019-10-03 08:15:00,107.9
"12936",2019-10-03 08:30:00,107.8
