"","valuedatetime","datavalue"
"1",2019-08-13 05:30:00,22.3976288448095
"2",2019-08-13 05:45:00,22.3501168016607
"3",2019-08-13 06:00:00,22.2979694372289
"4",2019-08-13 06:15:00,22.2869605491822
"5",2019-08-13 06:30:00,22.2811663975788
"6",2019-08-13 06:45:00,22.2539338850422
"7",2019-08-13 07:00:00,22.2539338850422
"8",2019-08-13 07:15:00,22.2145336541383
"9",2019-08-13 07:30:00,22.2064218418933
"10",2019-08-13 07:45:00,22.2000482751295
"11",2019-08-13 08:00:00,22.2249631270246
"12",2019-08-13 08:15:00,22.1786099141965
"13",2019-08-13 08:30:00,22.1600686290652
"14",2019-08-13 08:45:00,22.1264625497648
"15",2019-08-13 09:00:00,22.0650445427675
"16",2019-08-13 09:15:00,22.0441855969948
"17",2019-08-13 09:30:00,21.9734969474318
"18",2019-08-13 09:45:00,21.9161348465571
"19",2019-08-13 10:00:00,21.7927194174021
"20",2019-08-13 10:15:00,21.6409126453898
"21",2019-08-13 10:30:00,21.5030118372261
"22",2019-08-13 10:45:00,21.3419344226483
"23",2019-08-13 11:00:00,21.1692687048634
"24",2019-08-13 11:15:00,21.0226766692944
"25",2019-08-13 11:30:00,20.8824582004892
"26",2019-08-13 11:45:00,20.7630986774567
"27",2019-08-13 12:00:00,20.6831393853282
"28",2019-08-13 12:15:00,20.5765269958234
"29",2019-08-13 12:30:00,20.5064177614208
"30",2019-08-13 12:45:00,20.3963288809539
"31",2019-08-13 13:00:00,20.3111548523822
"32",2019-08-13 13:15:00,20.1981688961136
"33",2019-08-13 13:30:00,20.0979300733727
"34",2019-08-13 13:45:00,20.0220266873667
"35",2019-08-13 14:00:00,19.8916582762875
"36",2019-08-13 14:15:00,19.7659251864911
"37",2019-08-13 14:30:00,19.6680040243916
"38",2019-08-13 14:45:00,19.5718211077732
"39",2019-08-13 15:00:00,19.45130275442
"40",2019-08-13 15:15:00,19.3539610074809
"41",2019-08-13 15:30:00,19.2508251089383
"42",2019-08-13 15:45:00,19.1801364593753
"43",2019-08-13 16:00:00,19.046291557334
"44",2019-08-13 16:15:00,18.9356232617068
"45",2019-08-13 16:30:00,18.8718875940681
"46",2019-08-13 16:45:00,18.7264543888198
"47",2019-08-13 17:00:00,18.6546069089361
"48",2019-08-13 17:15:00,18.5271355736587
"49",2019-08-13 17:30:00,18.3990848232209
"50",2019-08-13 17:45:00,18.2548104482933
"51",2019-08-13 18:00:00,18.1789070622872
"52",2019-08-13 18:15:00,18.0751917485842
"53",2019-08-13 18:30:00,17.9627852074759
"54",2019-08-13 18:45:00,17.8109784354638
"55",2019-08-13 19:00:00,17.7333368039766
"56",2019-08-13 19:15:00,17.5653064074745
"57",2019-08-13 19:30:00,17.353819873946
"58",2019-08-13 19:45:00,17.1637717013506
"59",2019-08-13 20:00:00,16.937220373653
"60",2019-08-13 20:15:00,16.7303691614074
"61",2019-08-13 20:30:00,16.4568852057213
"62",2019-08-13 20:45:00,16.3334697765664
