"","valuedatetime","datavalue"
"1",2019-09-21 03:30:00,2364.75143509055
"2",2019-09-21 03:45:00,2372.25785595498
"3",2019-09-21 04:00:00,2357.24501422611
"4",2019-09-21 04:15:00,2353.4918037939
"5",2019-09-21 04:30:00,2368.50464552276
"6",2019-09-21 04:45:00,2357.24501422611
"7",2019-09-21 05:00:00,2372.25785595498
"8",2019-09-21 05:15:00,2368.50464552276
"9",2019-09-21 05:30:00,2364.75143509055
"10",2019-09-21 05:45:00,2360.99822465833
"11",2019-09-21 06:00:00,2349.73859336168
"12",2019-09-21 06:15:00,2364.75143509055
"13",2019-09-21 06:30:00,2368.50464552276
"14",2019-09-21 06:45:00,2364.75143509055
"15",2019-09-21 07:00:00,2372.25785595498
"16",2019-09-21 07:15:00,2372.25785595498
"17",2019-09-21 07:30:00,2360.99822465833
"18",2019-09-21 07:45:00,2368.50464552276
"19",2019-09-21 08:00:00,2372.25785595498
"20",2019-09-21 08:15:00,2368.50464552276
"21",2019-09-21 08:30:00,2364.75143509055
"22",2019-09-21 08:45:00,2383.51748725163
"23",2019-09-21 09:00:00,2372.25785595498
"24",2019-09-21 09:15:00,2376.01106638719
"25",2019-09-21 09:30:00,2368.50464552276
"26",2019-09-21 09:45:00,2394.77711854827
"27",2019-09-21 10:00:00,2394.77711854827
"28",2019-09-21 10:15:00,2391.02390811606
"29",2019-09-21 10:30:00,2383.51748725163
"30",2019-09-21 10:45:00,2394.77711854827
"31",2019-09-21 11:00:00,2394.77711854827
"32",2019-09-21 11:15:00,2406.03674984492
"33",2019-09-21 11:30:00,2402.28353941271
"34",2019-09-21 11:45:00,2406.03674984492
"35",2019-09-21 12:00:00,2413.54317070935
"36",2019-09-21 12:15:00,2417.29638114157
"37",2019-09-21 12:30:00,2424.802802006
"38",2019-09-21 12:45:00,2398.53032898049
"39",2019-09-21 13:00:00,2409.78996027714
"40",2019-09-21 13:15:00,2424.802802006
"41",2019-09-21 13:30:00,2413.54317070935
"42",2019-09-21 13:45:00,2432.30922287044
"43",2019-09-21 14:00:00,2413.54317070935
"44",2019-09-21 14:15:00,2409.78996027714
"45",2019-09-21 14:30:00,2417.29638114157
"46",2019-09-21 14:45:00,2424.802802006
"47",2019-09-21 15:00:00,2428.55601243822
"48",2019-09-21 15:15:00,2421.04959157379
"49",2019-09-21 15:30:00,2413.54317070935
"50",2019-09-21 15:45:00,2421.04959157379
"51",2019-09-21 16:00:00,2428.55601243822
"52",2019-09-21 16:15:00,2432.30922287044
"53",2019-09-21 16:30:00,2424.802802006
"54",2019-09-21 16:45:00,2421.04959157379
"55",2019-09-21 17:00:00,2451.07527503152
"56",2019-09-21 17:15:00,2432.30922287044
"57",2019-09-21 17:30:00,2436.06243330265
"58",2019-09-21 17:45:00,2447.3220645993
"59",2019-09-21 18:00:00,2443.56885416708
"60",2019-09-21 18:15:00,2462.33490632816
