"","valuedatetime","datavalue"
"8800",2019-08-21 06:30:00,43.4
"8801",2019-08-21 06:45:00,43.3727272727273
"8802",2019-08-21 07:00:00,43.3909090909091
"8803",2019-08-21 07:15:00,43.4
"8804",2019-08-21 07:30:00,43.4727272727273
"8805",2019-08-21 07:45:00,43.4727272727273
"8806",2019-08-21 08:00:00,43.4727272727273
"8807",2019-08-21 08:15:00,43.4818181818182
"8808",2019-08-21 08:30:00,43.5272727272727
"8809",2019-08-21 08:45:00,43.4727272727273
"8810",2019-08-21 09:00:00,43.5636363636364
"8811",2019-08-21 09:15:00,43.5909090909091
"8812",2019-08-21 09:30:00,43.5909090909091
"8813",2019-08-21 09:45:00,43.5
"8814",2019-08-21 10:00:00,43.5818181818182
"8815",2019-08-21 10:15:00,43.5909090909091
"8816",2019-08-21 10:30:00,43.6
"8817",2019-08-21 10:45:00,43.5818181818182
"8818",2019-08-21 11:00:00,43.5727272727273
"8819",2019-08-21 11:15:00,43.5727272727273
"8820",2019-08-21 11:30:00,43.5090909090909
"8821",2019-08-21 11:45:00,43.4818181818182
"8822",2019-08-21 12:00:00,43.4818181818182
"8823",2019-08-21 12:15:00,43.4727272727273
"8824",2019-08-21 12:30:00,43.3818181818182
"8825",2019-08-21 12:45:00,43.3
"8826",2019-08-21 13:00:00,43.4727272727273
"8827",2019-08-21 13:15:00,43.7090909090909
"8828",2019-08-21 13:30:00,43.3636363636364
"8829",2019-08-21 13:45:00,43.3636363636364
"8830",2019-08-21 14:00:00,43.3636363636364
"8831",2019-08-21 14:15:00,43.3
"8832",2019-08-21 14:30:00,43.2636363636364
"8833",2019-08-21 14:45:00,43.8
"8834",2019-08-21 15:00:00,43.5181818181818
"8835",2019-08-21 15:15:00,43.3272727272727
"8836",2019-08-21 15:30:00,43.3363636363636
"8837",2019-08-21 15:45:00,43.2454545454545
"8838",2019-08-21 16:00:00,43.3
"8839",2019-08-21 16:15:00,43.3090909090909
"8840",2019-08-21 16:30:00,43.2727272727273
"8841",2019-08-21 16:45:00,43.2272727272727
"8842",2019-08-21 17:00:00,43.2272727272727
"8843",2019-08-21 17:15:00,43.1727272727273
"8844",2019-08-21 17:30:00,43.1
"8845",2019-08-21 17:45:00,43.1909090909091
"8846",2019-08-21 18:00:00,43.1181818181818
"8847",2019-08-21 18:15:00,43.0727272727273
"8848",2019-08-21 18:30:00,43
"8849",2019-08-21 18:45:00,43.0636363636364
"8850",2019-08-21 19:00:00,43.0181818181818
"8851",2019-08-21 19:15:00,43.3272727272727
"8852",2019-08-21 19:30:00,43
"8853",2019-08-21 19:45:00,43.3545454545455
"8854",2019-08-21 20:00:00,43.0636363636364
"8855",2019-08-21 20:15:00,43
"8856",2019-08-21 20:30:00,43.1
"8857",2019-08-21 20:45:00,43.1
"8858",2019-08-21 21:00:00,43.0363636363636
"8859",2019-08-21 21:15:00,43.0818181818182
"8860",2019-08-21 21:30:00,43.7818181818182
"8861",2019-08-21 21:45:00,43.2727272727273
"8862",2019-08-21 22:00:00,43.2818181818182
"8863",2019-08-21 22:15:00,43.2272727272727
"8864",2019-08-21 22:30:00,43.2
"8865",2019-08-21 22:45:00,43.2
"8866",2019-08-21 23:00:00,43.1
"8867",2019-08-21 23:15:00,43.2727272727273
"8868",2019-08-21 23:30:00,43.1454545454545
"8869",2019-08-21 23:45:00,43.1272727272727
"8870",2019-08-22 00:00:00,43.1272727272727
"8871",2019-08-22 00:15:00,43.5
"8872",2019-08-22 00:30:00,43.1727272727273
"8873",2019-08-22 00:45:00,43.1
"8874",2019-08-22 01:00:00,43.1727272727273
"8875",2019-08-22 01:15:00,43.5
"8876",2019-08-22 01:30:00,43.6818181818182
"8877",2019-08-22 01:45:00,43.1727272727273
"8878",2019-08-22 02:00:00,43.4363636363636
"8879",2019-08-22 02:15:00,43.6909090909091
"8880",2019-08-22 02:30:00,43.2909090909091
"8881",2019-08-22 02:45:00,43.1
"8882",2019-08-22 03:00:00,43.9818181818182
"8883",2019-08-22 03:15:00,43.7
"8884",2019-08-22 03:30:00,43.7
"8885",2019-08-22 03:45:00,43.7090909090909
"8886",2019-08-22 04:00:00,43.6
"8887",2019-08-22 04:15:00,44.0272727272727
"8888",2019-08-22 04:30:00,43.3090909090909
"8889",2019-08-22 04:45:00,43.9
"8890",2019-08-22 05:00:00,43.5090909090909
"8891",2019-08-22 05:15:00,44.0818181818182
"8892",2019-08-22 05:30:00,43.6454545454545
"8893",2019-08-22 05:45:00,44.2636363636364
"8894",2019-08-22 06:00:00,44.2090909090909
"8895",2019-08-22 06:15:00,44.0454545454545
"8896",2019-08-22 06:30:00,44.2454545454545
"8897",2019-08-22 06:45:00,43.9272727272727
