"","valuedatetime","datavalue"
"8308",2019-08-16 03:30:00,0.488785714285714
"8309",2019-08-16 03:45:00,0.489135714285714
"8310",2019-08-16 04:00:00,0.488721428571429
"8311",2019-08-16 04:15:00,0.488528571428571
"8312",2019-08-16 04:30:00,0.48905
"8313",2019-08-16 04:45:00,0.489792857142857
"8314",2019-08-16 05:00:00,0.490264285714286
"8315",2019-08-16 05:15:00,0.490014285714286
"8316",2019-08-16 05:30:00,0.491428571428571
"8317",2019-08-16 05:45:00,0.492128571428571
"8318",2019-08-16 06:00:00,0.493892857142857
"8319",2019-08-16 06:15:00,0.496864285714286
"8320",2019-08-16 06:30:00,0.4984
"8321",2019-08-16 06:45:00,0.500842857142857
"8322",2019-08-16 07:00:00,0.50555
"8323",2019-08-16 07:15:00,0.507928571428571
"8324",2019-08-16 07:30:00,0.512257142857143
"8325",2019-08-16 07:45:00,0.517178571428571
"8326",2019-08-16 08:00:00,0.522221428571429
"8327",2019-08-16 08:15:00,0.527721428571429
"8328",2019-08-16 08:30:00,0.531978571428571
"8329",2019-08-16 08:45:00,0.539271428571429
"8330",2019-08-16 09:00:00,0.548378571428571
"8331",2019-08-16 09:15:00,0.555378571428571
"8332",2019-08-16 09:30:00,0.562842857142857
"8333",2019-08-16 09:45:00,0.572371428571429
"8334",2019-08-16 10:00:00,0.584057142857143
"8335",2019-08-16 10:15:00,0.596864285714286
"8336",2019-08-16 10:30:00,0.609842857142857
"8337",2019-08-16 10:45:00,0.623085714285714
"8338",2019-08-16 11:00:00,0.640128571428571
"8339",2019-08-16 11:15:00,0.64992
"8340",2019-08-16 11:30:00,0.66054
"8341",2019-08-16 11:45:00,0.67202
"8342",2019-08-16 12:00:00,0.68344
"8343",2019-08-16 12:15:00,0.69546
"8344",2019-08-16 12:30:00,0.70814
"8345",2019-08-16 12:45:00,0.72118
"8346",2019-08-16 13:00:00,0.73686
"8347",2019-08-16 13:15:00,0.748
"8348",2019-08-16 13:30:00,0.7613
"8349",2019-08-16 13:45:00,0.7746
"8350",2019-08-16 14:00:00,0.78862
"8351",2019-08-16 14:15:00,0.8001
"8352",2019-08-16 14:30:00,0.81066
"8353",2019-08-16 14:45:00,0.81824
"8354",2019-08-16 15:00:00,0.83002
"8355",2019-08-16 15:15:00,0.83704
"8356",2019-08-16 15:30:00,0.8442
"8357",2019-08-16 15:45:00,0.85052
"8358",2019-08-16 16:00:00,0.85652
"8359",2019-08-16 16:15:00,0.86526
"8360",2019-08-16 16:30:00,0.87188
"8361",2019-08-16 16:45:00,0.87914
"8362",2019-08-16 17:00:00,0.88258
"8363",2019-08-16 17:15:00,0.88606
"8364",2019-08-16 17:30:00,0.8917
"8365",2019-08-16 17:45:00,0.8961
"8366",2019-08-16 18:00:00,0.89924
"8367",2019-08-16 18:15:00,0.90376
"8368",2019-08-16 18:30:00,0.90638
"8369",2019-08-16 18:45:00,0.90888
"8370",2019-08-16 19:00:00,0.9115
"8371",2019-08-16 19:15:00,0.91306
"8372",2019-08-16 19:30:00,0.91554
"8373",2019-08-16 19:45:00,0.91692
"8374",2019-08-16 20:00:00,0.91894
"8375",2019-08-16 20:15:00,0.92028
"8376",2019-08-16 20:30:00,0.91808
"8377",2019-08-16 20:45:00,0.92068
"8378",2019-08-16 21:00:00,0.9184
"8379",2019-08-16 21:15:00,0.91694
"8380",2019-08-16 21:30:00,0.91676
"8381",2019-08-16 21:45:00,0.91424
"8382",2019-08-16 22:00:00,0.91398
"8383",2019-08-16 22:15:00,0.9128
"8384",2019-08-16 22:30:00,0.91092
"8385",2019-08-16 22:45:00,0.90832
"8386",2019-08-16 23:00:00,0.90742
"8387",2019-08-16 23:15:00,0.9081
"8388",2019-08-16 23:30:00,NA
"8389",2019-08-16 23:45:00,NA
"8390",2019-08-17 00:00:00,NA
"8391",2019-08-17 00:15:00,NA
"8392",2019-08-17 00:30:00,NA
"8393",2019-08-17 00:45:00,NA
"8394",2019-08-17 01:00:00,NA
"8395",2019-08-17 01:15:00,NA
"8396",2019-08-17 01:30:00,NA
"8397",2019-08-17 01:45:00,NA
"8398",2019-08-17 02:00:00,NA
"8399",2019-08-17 02:15:00,NA
"8400",2019-08-17 02:30:00,NA
"8401",2019-08-17 02:45:00,NA
"8402",2019-08-17 03:00:00,NA
"8403",2019-08-17 03:15:00,NA
"8404",2019-08-17 03:30:00,NA
"8405",2019-08-17 03:45:00,NA
"8406",2019-08-17 04:00:00,NA
"8407",2019-08-17 04:15:00,NA
"8408",2019-08-17 04:30:00,NA
"8409",2019-08-17 04:45:00,NA
"8410",2019-08-17 05:00:00,NA
"8411",2019-08-17 05:15:00,NA
"8412",2019-08-17 05:30:00,NA
"8413",2019-08-17 05:45:00,NA
"8414",2019-08-17 06:00:00,NA
"8415",2019-08-17 06:15:00,NA
"8416",2019-08-17 06:30:00,NA
"8417",2019-08-17 06:45:00,NA
"8418",2019-08-17 07:00:00,NA
"8419",2019-08-17 07:15:00,NA
"8420",2019-08-17 07:30:00,NA
"8421",2019-08-17 07:45:00,NA
"8422",2019-08-17 08:00:00,NA
"8423",2019-08-17 08:15:00,NA
"8424",2019-08-17 08:30:00,NA
"8425",2019-08-17 08:45:00,NA
"8426",2019-08-17 09:00:00,NA
"8427",2019-08-17 09:15:00,NA
"8428",2019-08-17 09:30:00,NA
"8429",2019-08-17 09:45:00,NA
"8430",2019-08-17 10:00:00,NA
"8431",2019-08-17 10:15:00,NA
"8432",2019-08-17 10:30:00,NA
"8433",2019-08-17 10:45:00,NA
"8434",2019-08-17 11:00:00,NA
"8435",2019-08-17 11:15:00,NA
"8436",2019-08-17 11:30:00,NA
"8437",2019-08-17 11:45:00,NA
"8438",2019-08-17 12:00:00,NA
"8439",2019-08-17 12:15:00,NA
"8440",2019-08-17 12:30:00,NA
"8441",2019-08-17 12:45:00,NA
"8442",2019-08-17 13:00:00,NA
"8443",2019-08-17 13:15:00,NA
"8444",2019-08-17 13:30:00,NA
"8445",2019-08-17 13:45:00,NA
"8446",2019-08-17 14:00:00,NA
"8447",2019-08-17 14:15:00,NA
"8448",2019-08-17 14:30:00,NA
"8449",2019-08-17 14:45:00,NA
"8450",2019-08-17 15:00:00,NA
"8451",2019-08-17 15:15:00,NA
"8452",2019-08-17 15:30:00,NA
"8453",2019-08-17 15:45:00,NA
"8454",2019-08-17 16:00:00,NA
"8455",2019-08-17 16:15:00,NA
"8456",2019-08-17 16:30:00,NA
"8457",2019-08-17 16:45:00,NA
"8458",2019-08-17 17:00:00,NA
"8459",2019-08-17 17:15:00,NA
"8460",2019-08-17 17:30:00,NA
"8461",2019-08-17 17:45:00,NA
"8462",2019-08-17 18:00:00,NA
"8463",2019-08-17 18:15:00,NA
"8464",2019-08-17 18:30:00,NA
"8465",2019-08-17 18:45:00,NA
"8466",2019-08-17 19:00:00,NA
"8467",2019-08-17 19:15:00,NA
