"","valuedatetime","datavalue"
"1101",2019-06-02 01:45:00,NA
"1102",2019-06-02 02:00:00,NA
"1103",2019-06-02 02:15:00,NA
"1104",2019-06-02 02:30:00,NA
"1105",2019-06-02 02:45:00,NA
"1106",2019-06-02 03:00:00,NA
"1107",2019-06-02 03:15:00,NA
"1108",2019-06-02 03:30:00,NA
"1109",2019-06-02 03:45:00,NA
"1110",2019-06-02 04:00:00,NA
"1111",2019-06-02 04:15:00,NA
"1112",2019-06-02 04:30:00,NA
"1113",2019-06-02 04:45:00,NA
"1114",2019-06-02 05:00:00,NA
"1115",2019-06-02 05:15:00,NA
"1116",2019-06-02 05:30:00,NA
"1117",2019-06-02 05:45:00,NA
"1118",2019-06-02 06:00:00,NA
"1119",2019-06-02 06:15:00,NA
"1120",2019-06-02 06:30:00,NA
"1121",2019-06-02 06:45:00,NA
"1122",2019-06-02 07:00:00,NA
"1123",2019-06-02 07:15:00,NA
"1124",2019-06-02 07:30:00,NA
"1125",2019-06-02 07:45:00,NA
"1126",2019-06-02 08:00:00,NA
"1127",2019-06-02 08:15:00,NA
"1128",2019-06-02 08:30:00,NA
"1129",2019-06-02 08:45:00,NA
"1130",2019-06-02 09:00:00,NA
"1131",2019-06-02 09:15:00,NA
"1132",2019-06-02 09:30:00,NA
"1133",2019-06-02 09:45:00,NA
"1134",2019-06-02 10:00:00,NA
"1135",2019-06-02 10:15:00,NA
"1136",2019-06-02 10:30:00,NA
"1137",2019-06-02 10:45:00,NA
"1138",2019-06-02 11:00:00,NA
"1139",2019-06-02 11:15:00,NA
"1140",2019-06-02 11:30:00,NA
"1141",2019-06-02 11:45:00,NA
"1142",2019-06-02 12:00:00,NA
"1143",2019-06-02 12:15:00,NA
"1144",2019-06-02 12:30:00,NA
"1145",2019-06-02 12:45:00,NA
"1146",2019-06-02 13:00:00,NA
"1147",2019-06-02 13:15:00,NA
"1148",2019-06-02 13:30:00,NA
"1149",2019-06-02 13:45:00,NA
"1150",2019-06-02 14:00:00,NA
"1151",2019-06-02 14:15:00,NA
"1152",2019-06-02 14:30:00,NA
"1153",2019-06-02 14:45:00,NA
"1154",2019-06-02 15:00:00,NA
"1155",2019-06-02 15:15:00,NA
"1156",2019-06-02 15:30:00,NA
"1157",2019-06-02 15:45:00,NA
"1158",2019-06-02 16:00:00,NA
"1159",2019-06-02 16:15:00,NA
"1160",2019-06-02 16:30:00,NA
"1161",2019-06-02 16:45:00,NA
"1162",2019-06-02 17:00:00,NA
"1163",2019-06-02 17:15:00,NA
"1164",2019-06-02 17:30:00,NA
"1165",2019-06-02 17:45:00,NA
"1166",2019-06-02 18:00:00,NA
"1167",2019-06-02 18:15:00,NA
"1168",2019-06-02 18:30:00,NA
"1169",2019-06-02 18:45:00,NA
"1170",2019-06-02 19:00:00,NA
"1171",2019-06-02 19:15:00,NA
"1172",2019-06-02 19:30:00,NA
"1173",2019-06-02 19:45:00,NA
"1174",2019-06-02 20:00:00,NA
"1175",2019-06-02 20:15:00,NA
"1176",2019-06-02 20:30:00,NA
"1177",2019-06-02 20:45:00,NA
"1178",2019-06-02 21:00:00,NA
"1179",2019-06-02 21:15:00,NA
"1180",2019-06-02 21:30:00,NA
"1181",2019-06-02 21:45:00,NA
"1182",2019-06-02 22:00:00,NA
"1183",2019-06-02 22:15:00,NA
"1184",2019-06-02 22:30:00,NA
"1185",2019-06-02 22:45:00,NA
"1186",2019-06-02 23:00:00,NA
"1187",2019-06-02 23:15:00,NA
"1188",2019-06-02 23:30:00,NA
"1189",2019-06-02 23:45:00,NA
"1190",2019-06-03 00:00:00,NA
"1191",2019-06-03 00:15:00,NA
"1192",2019-06-03 00:30:00,NA
"1193",2019-06-03 00:45:00,NA
"1194",2019-06-03 01:00:00,NA
"1195",2019-06-03 01:15:00,NA
"1196",2019-06-03 01:30:00,NA
"1197",2019-06-03 01:45:00,NA
"1198",2019-06-03 02:00:00,NA
"1199",2019-06-03 02:15:00,NA
"1200",2019-06-03 02:30:00,NA
"1201",2019-06-03 02:45:00,NA
"1202",2019-06-03 03:00:00,NA
"1203",2019-06-03 03:15:00,NA
"1204",2019-06-03 03:30:00,NA
"1205",2019-06-03 03:45:00,NA
"1206",2019-06-03 04:00:00,NA
"1207",2019-06-03 04:15:00,NA
"1208",2019-06-03 04:30:00,NA
"1209",2019-06-03 04:45:00,NA
"1210",2019-06-03 05:00:00,NA
"1211",2019-06-03 05:15:00,NA
"1212",2019-06-03 05:30:00,NA
"1213",2019-06-03 05:45:00,NA
"1214",2019-06-03 06:00:00,NA
"1215",2019-06-03 06:15:00,NA
"1216",2019-06-03 06:30:00,NA
"1217",2019-06-03 06:45:00,NA
"1218",2019-06-03 07:00:00,NA
"1219",2019-06-03 07:15:00,NA
"1220",2019-06-03 07:30:00,NA
"1221",2019-06-03 07:45:00,NA
"1222",2019-06-03 08:00:00,NA
"1223",2019-06-03 08:15:00,NA
"1224",2019-06-03 08:30:00,NA
"1225",2019-06-03 08:45:00,NA
"1226",2019-06-03 09:00:00,NA
"1227",2019-06-03 09:15:00,NA
"1228",2019-06-03 09:30:00,NA
"1229",2019-06-03 09:45:00,NA
"1230",2019-06-03 10:00:00,NA
"1231",2019-06-03 10:15:00,NA
"1232",2019-06-03 10:30:00,NA
"1233",2019-06-03 10:45:00,NA
"1234",2019-06-03 11:00:00,NA
"1235",2019-06-03 11:15:00,NA
"1236",2019-06-03 11:30:00,NA
"1237",2019-06-03 11:45:00,NA
"1238",2019-06-03 12:00:00,NA
"1239",2019-06-03 12:15:00,NA
"1240",2019-06-03 12:30:00,NA
"1241",2019-06-03 12:45:00,NA
"1242",2019-06-03 13:00:00,NA
"1243",2019-06-03 13:15:00,NA
"1244",2019-06-03 13:30:00,NA
"1245",2019-06-03 13:45:00,NA
"1246",2019-06-03 14:00:00,NA
"1247",2019-06-03 14:15:00,NA
"1248",2019-06-03 14:30:00,NA
"1249",2019-06-03 14:45:00,NA
"1250",2019-06-03 15:00:00,NA
"1251",2019-06-03 15:15:00,NA
"1252",2019-06-03 15:30:00,NA
"1253",2019-06-03 15:45:00,NA
"1254",2019-06-03 16:00:00,NA
"1255",2019-06-03 16:15:00,NA
"1256",2019-06-03 16:30:00,NA
"1257",2019-06-03 16:45:00,NA
"1258",2019-06-03 17:00:00,NA
"1259",2019-06-03 17:15:00,NA
"1260",2019-06-03 17:30:00,NA
"1261",2019-06-03 17:45:00,NA
"1262",2019-06-03 18:00:00,NA
"1263",2019-06-03 18:15:00,NA
"1264",2019-06-03 18:30:00,NA
"1265",2019-06-03 18:45:00,NA
"1266",2019-06-03 19:00:00,NA
"1267",2019-06-03 19:15:00,NA
"1268",2019-06-03 19:30:00,NA
"1269",2019-06-03 19:45:00,NA
"1270",2019-06-03 20:00:00,NA
"1271",2019-06-03 20:15:00,NA
"1272",2019-06-03 20:30:00,NA
"1273",2019-06-03 20:45:00,NA
"1274",2019-06-03 21:00:00,NA
"1275",2019-06-03 21:15:00,NA
"1276",2019-06-03 21:30:00,NA
"1277",2019-06-03 21:45:00,NA
"1278",2019-06-03 22:00:00,NA
"1279",2019-06-03 22:15:00,NA
"1280",2019-06-03 22:30:00,NA
"1281",2019-06-03 22:45:00,NA
"1282",2019-06-03 23:00:00,NA
"1283",2019-06-03 23:15:00,NA
"1284",2019-06-03 23:30:00,NA
"1285",2019-06-03 23:45:00,NA
"1286",2019-06-04 00:00:00,NA
"1287",2019-06-04 00:15:00,NA
"1288",2019-06-04 00:30:00,NA
"1289",2019-06-04 00:45:00,NA
"1290",2019-06-04 01:00:00,NA
"1291",2019-06-04 01:15:00,NA
"1292",2019-06-04 01:30:00,NA
"1293",2019-06-04 01:45:00,NA
"1294",2019-06-04 02:00:00,NA
"1295",2019-06-04 02:15:00,NA
"1296",2019-06-04 02:30:00,NA
"1297",2019-06-04 02:45:00,NA
"1298",2019-06-04 03:00:00,NA
"1299",2019-06-04 03:15:00,NA
"1300",2019-06-04 03:30:00,NA
"1301",2019-06-04 03:45:00,NA
"1302",2019-06-04 04:00:00,NA
"1303",2019-06-04 04:15:00,NA
"1304",2019-06-04 04:30:00,NA
"1305",2019-06-04 04:45:00,NA
"1306",2019-06-04 05:00:00,NA
"1307",2019-06-04 05:15:00,NA
"1308",2019-06-04 05:30:00,NA
"1309",2019-06-04 05:45:00,NA
"1310",2019-06-04 06:00:00,NA
"1311",2019-06-04 06:15:00,NA
"1312",2019-06-04 06:30:00,NA
"1313",2019-06-04 06:45:00,NA
"1314",2019-06-04 07:00:00,NA
"1315",2019-06-04 07:15:00,NA
"1316",2019-06-04 07:30:00,NA
"1317",2019-06-04 07:45:00,NA
"1318",2019-06-04 08:00:00,NA
"1319",2019-06-04 08:15:00,NA
"1320",2019-06-04 08:30:00,NA
"1321",2019-06-04 08:45:00,NA
"1322",2019-06-04 09:00:00,NA
"1323",2019-06-04 09:15:00,NA
"1324",2019-06-04 09:30:00,NA
"1325",2019-06-04 09:45:00,NA
"1326",2019-06-04 10:00:00,NA
"1327",2019-06-04 10:15:00,NA
"1328",2019-06-04 10:30:00,NA
"1329",2019-06-04 10:45:00,NA
"1330",2019-06-04 11:00:00,NA
"1331",2019-06-04 11:15:00,NA
"1332",2019-06-04 11:30:00,NA
"1333",2019-06-04 11:45:00,NA
"1334",2019-06-04 12:00:00,NA
"1335",2019-06-04 12:15:00,NA
"1336",2019-06-04 12:30:00,NA
"1337",2019-06-04 12:45:00,NA
"1338",2019-06-04 13:00:00,NA
"1339",2019-06-04 13:15:00,NA
"1340",2019-06-04 13:30:00,NA
"1341",2019-06-04 13:45:00,NA
"1342",2019-06-04 14:00:00,NA
"1343",2019-06-04 14:15:00,NA
"1344",2019-06-04 14:30:00,NA
"1345",2019-06-04 14:45:00,NA
"1346",2019-06-04 15:00:00,NA
"1347",2019-06-04 15:15:00,NA
"1348",2019-06-04 15:30:00,NA
"1349",2019-06-04 15:45:00,NA
"1350",2019-06-04 16:00:00,NA
"1351",2019-06-04 16:15:00,NA
"1352",2019-06-04 16:30:00,NA
"1353",2019-06-04 16:45:00,NA
"1354",2019-06-04 17:00:00,NA
"1355",2019-06-04 17:15:00,NA
"1356",2019-06-04 17:30:00,NA
"1357",2019-06-04 17:45:00,NA
"1358",2019-06-04 18:00:00,NA
"1359",2019-06-04 18:15:00,NA
"1360",2019-06-04 18:30:00,NA
"1361",2019-06-04 18:45:00,NA
"1362",2019-06-04 19:00:00,NA
"1363",2019-06-04 19:15:00,NA
"1364",2019-06-04 19:30:00,NA
"1365",2019-06-04 19:45:00,NA
"1366",2019-06-04 20:00:00,NA
"1367",2019-06-04 20:15:00,NA
"1368",2019-06-04 20:30:00,NA
"1369",2019-06-04 20:45:00,NA
"1370",2019-06-04 21:00:00,NA
"1371",2019-06-04 21:15:00,NA
"1372",2019-06-04 21:30:00,NA
"1373",2019-06-04 21:45:00,NA
"1374",2019-06-04 22:00:00,NA
"1375",2019-06-04 22:15:00,NA
"1376",2019-06-04 22:30:00,NA
"1377",2019-06-04 22:45:00,NA
"1378",2019-06-04 23:00:00,NA
"1379",2019-06-04 23:15:00,NA
"1380",2019-06-04 23:30:00,NA
"1381",2019-06-04 23:45:00,NA
"1382",2019-06-05 00:00:00,NA
"1383",2019-06-05 00:15:00,NA
"1384",2019-06-05 00:30:00,NA
"1385",2019-06-05 00:45:00,NA
"1386",2019-06-05 01:00:00,NA
"1387",2019-06-05 01:15:00,NA
"1388",2019-06-05 01:30:00,NA
"1389",2019-06-05 01:45:00,NA
"1390",2019-06-05 02:00:00,NA
"1391",2019-06-05 02:15:00,NA
"1392",2019-06-05 02:30:00,NA
"1393",2019-06-05 02:45:00,NA
"1394",2019-06-05 03:00:00,NA
"1395",2019-06-05 03:15:00,NA
"1396",2019-06-05 03:30:00,NA
"1397",2019-06-05 03:45:00,NA
"1398",2019-06-05 04:00:00,NA
"1399",2019-06-05 04:15:00,NA
"1400",2019-06-05 04:30:00,NA
"1401",2019-06-05 04:45:00,NA
"1402",2019-06-05 05:00:00,NA
"1403",2019-06-05 05:15:00,NA
"1404",2019-06-05 05:30:00,NA
"1405",2019-06-05 05:45:00,NA
"1406",2019-06-05 06:00:00,NA
"1407",2019-06-05 06:15:00,NA
"1408",2019-06-05 06:30:00,NA
"1409",2019-06-05 06:45:00,NA
"1410",2019-06-05 07:00:00,NA
"1411",2019-06-05 07:15:00,NA
"1412",2019-06-05 07:30:00,NA
"1413",2019-06-05 07:45:00,NA
"1414",2019-06-05 08:00:00,NA
"1415",2019-06-05 08:15:00,NA
"1416",2019-06-05 08:30:00,NA
"1417",2019-06-05 08:45:00,NA
"1418",2019-06-05 09:00:00,NA
"1419",2019-06-05 09:15:00,NA
"1420",2019-06-05 09:30:00,NA
"1421",2019-06-05 09:45:00,NA
"1422",2019-06-05 10:00:00,NA
"1423",2019-06-05 10:15:00,NA
"1424",2019-06-05 10:30:00,NA
"1425",2019-06-05 10:45:00,NA
"1426",2019-06-05 11:00:00,NA
"1427",2019-06-05 11:15:00,NA
"1428",2019-06-05 11:30:00,NA
"1429",2019-06-05 11:45:00,NA
"1430",2019-06-05 12:00:00,NA
"1431",2019-06-05 12:15:00,NA
"1432",2019-06-05 12:30:00,NA
"1433",2019-06-05 12:45:00,4.78636363636364
"1434",2019-06-05 13:00:00,4.66
"1435",2019-06-05 13:15:00,4.62363636363636
"1436",2019-06-05 13:30:00,NA
"1437",2019-06-05 13:45:00,4.69545454545455
"1438",2019-06-05 14:00:00,4.60818181818182
"1439",2019-06-05 14:15:00,4.76818181818182
"1440",2019-06-05 14:30:00,4.66636363636364
"1441",2019-06-05 14:45:00,4.74272727272727
"1442",2019-06-05 15:00:00,4.79909090909091
"1443",2019-06-05 15:15:00,4.74181818181818
"1444",2019-06-05 15:30:00,4.74
"1445",2019-06-05 15:45:00,4.9
"1446",2019-06-05 16:00:00,4.84818181818182
"1447",2019-06-05 16:15:00,4.92636363636364
"1448",2019-06-05 16:30:00,4.87727272727273
"1449",2019-06-05 16:45:00,4.93636363636364
"1450",2019-06-05 17:00:00,4.86181818181818
"1451",2019-06-05 17:15:00,4.82636363636364
"1452",2019-06-05 17:30:00,4.88454545454545
"1453",2019-06-05 17:45:00,5.03545454545455
"1454",2019-06-05 18:00:00,5.12090909090909
"1455",2019-06-05 18:15:00,5.12272727272727
"1456",2019-06-05 18:30:00,5.11454545454545
"1457",2019-06-05 18:45:00,5.07545454545455
"1458",2019-06-05 19:00:00,5.02909090909091
"1459",2019-06-05 19:15:00,5.05090909090909
"1460",2019-06-05 19:30:00,5.01454545454545
"1461",2019-06-05 19:45:00,5.09727272727273
"1462",2019-06-05 20:00:00,4.87909090909091
"1463",2019-06-05 20:15:00,4.91545454545455
"1464",2019-06-05 20:30:00,4.89272727272727
"1465",2019-06-05 20:45:00,4.90727272727273
"1466",2019-06-05 21:00:00,4.87636363636364
"1467",2019-06-05 21:15:00,4.84272727272727
"1468",2019-06-05 21:30:00,4.92090909090909
"1469",2019-06-05 21:45:00,4.91272727272727
"1470",2019-06-05 22:00:00,4.79363636363636
"1471",2019-06-05 22:15:00,4.84909090909091
"1472",2019-06-05 22:30:00,4.90636363636364
"1473",2019-06-05 22:45:00,4.97818181818182
"1474",2019-06-05 23:00:00,4.96454545454545
"1475",2019-06-05 23:15:00,4.92636363636364
"1476",2019-06-05 23:30:00,5.00090909090909
"1477",2019-06-05 23:45:00,5.06727272727273
"1478",2019-06-06 00:00:00,5.31636363636364
"1479",2019-06-06 00:15:00,5.46454545454545
"1480",2019-06-06 00:30:00,5.36909090909091
"1481",2019-06-06 00:45:00,5.67181818181818
"1482",2019-06-06 01:00:00,5.31727272727273
"1483",2019-06-06 01:15:00,5.54181818181818
"1484",2019-06-06 01:30:00,5.29909090909091
"1485",2019-06-06 01:45:00,5.31727272727273
"1486",2019-06-06 02:00:00,5.30090909090909
"1487",2019-06-06 02:15:00,5.30545454545455
"1488",2019-06-06 02:30:00,5.22363636363636
"1489",2019-06-06 02:45:00,5.37
"1490",2019-06-06 03:00:00,5.26818181818182
"1491",2019-06-06 03:15:00,5.26727272727273
"1492",2019-06-06 03:30:00,5.25909090909091
"1493",2019-06-06 03:45:00,5.17636363636364
"1494",2019-06-06 04:00:00,5.36454545454545
"1495",2019-06-06 04:15:00,5.13272727272727
"1496",2019-06-06 04:30:00,5.23454545454545
"1497",2019-06-06 04:45:00,5.16727272727273
"1498",2019-06-06 05:00:00,5.27818181818182
"1499",2019-06-06 05:15:00,5.15272727272727
"1500",2019-06-06 05:30:00,5.19909090909091
"1501",2019-06-06 05:45:00,5.22181818181818
"1502",2019-06-06 06:00:00,5.28818181818182
"1503",2019-06-06 06:15:00,5.48636363636364
"1504",2019-06-06 06:30:00,5.34
"1505",2019-06-06 06:45:00,5.34909090909091
"1506",2019-06-06 07:00:00,5.24363636363636
"1507",2019-06-06 07:15:00,5.20454545454545
"1508",2019-06-06 07:30:00,5.20272727272727
"1509",2019-06-06 07:45:00,5.11272727272727
"1510",2019-06-06 08:00:00,5.12545454545455
"1511",2019-06-06 08:15:00,5.12181818181818
"1512",2019-06-06 08:30:00,5.03818181818182
"1513",2019-06-06 08:45:00,5.12272727272727
"1514",2019-06-06 09:00:00,5.10363636363636
"1515",2019-06-06 09:15:00,5.12454545454545
"1516",2019-06-06 09:30:00,5.16363636363636
"1517",2019-06-06 09:45:00,5.23909090909091
"1518",2019-06-06 10:00:00,5.21
"1519",2019-06-06 10:15:00,5.37090909090909
"1520",2019-06-06 10:30:00,5.30454545454545
"1521",2019-06-06 10:45:00,5.20363636363636
"1522",2019-06-06 11:00:00,5.21818181818182
"1523",2019-06-06 11:15:00,5.13363636363636
"1524",2019-06-06 11:30:00,5.26909090909091
"1525",2019-06-06 11:45:00,5.15909090909091
"1526",2019-06-06 12:00:00,5.30636363636364
"1527",2019-06-06 12:15:00,5.24818181818182
"1528",2019-06-06 12:30:00,5.20636363636364
"1529",2019-06-06 12:45:00,5.16454545454545
"1530",2019-06-06 13:00:00,5.20090909090909
"1531",2019-06-06 13:15:00,5.14363636363636
"1532",2019-06-06 13:30:00,5.18636363636364
"1533",2019-06-06 13:45:00,5.18090909090909
"1534",2019-06-06 14:00:00,5.19272727272727
"1535",2019-06-06 14:15:00,5.26909090909091
"1536",2019-06-06 14:30:00,5.19
"1537",2019-06-06 14:45:00,5.22545454545455
"1538",2019-06-06 15:00:00,5.28090909090909
"1539",2019-06-06 15:15:00,5.15363636363636
"1540",2019-06-06 15:30:00,5.28090909090909
"1541",2019-06-06 15:45:00,5.35727272727273
"1542",2019-06-06 16:00:00,5.41545454545455
"1543",2019-06-06 16:15:00,5.34363636363636
"1544",2019-06-06 16:30:00,5.40636363636364
"1545",2019-06-06 16:45:00,5.44636363636364
"1546",2019-06-06 17:00:00,5.54818181818182
"1547",2019-06-06 17:15:00,5.43818181818182
"1548",2019-06-06 17:30:00,5.35818181818182
"1549",2019-06-06 17:45:00,5.27363636363636
"1550",2019-06-06 18:00:00,5.40272727272727
"1551",2019-06-06 18:15:00,5.39090909090909
"1552",2019-06-06 18:30:00,5.33181818181818
"1553",2019-06-06 18:45:00,5.37636363636364
"1554",2019-06-06 19:00:00,5.42545454545455
"1555",2019-06-06 19:15:00,5.36545454545455
"1556",2019-06-06 19:30:00,5.43909090909091
"1557",2019-06-06 19:45:00,5.33363636363636
"1558",2019-06-06 20:00:00,5.34818181818182
"1559",2019-06-06 20:15:00,5.27
"1560",2019-06-06 20:30:00,5.28545454545455
"1561",2019-06-06 20:45:00,5.24727272727273
"1562",2019-06-06 21:00:00,5.27727272727273
"1563",2019-06-06 21:15:00,5.33181818181818
"1564",2019-06-06 21:30:00,5.20727272727273
"1565",2019-06-06 21:45:00,5.25636363636364
"1566",2019-06-06 22:00:00,5.27909090909091
"1567",2019-06-06 22:15:00,5.30909090909091
"1568",2019-06-06 22:30:00,5.3
"1569",2019-06-06 22:45:00,5.24090909090909
"1570",2019-06-06 23:00:00,5.26545454545455
"1571",2019-06-06 23:15:00,5.24727272727273
"1572",2019-06-06 23:30:00,5.33454545454545
"1573",2019-06-06 23:45:00,5.28
"1574",2019-06-07 00:00:00,5.34454545454545
"1575",2019-06-07 00:15:00,5.30909090909091
"1576",2019-06-07 00:30:00,5.35818181818182
"1577",2019-06-07 00:45:00,5.44363636363636
"1578",2019-06-07 01:00:00,5.33454545454545
"1579",2019-06-07 01:15:00,5.43636363636364
"1580",2019-06-07 01:30:00,5.40636363636364
"1581",2019-06-07 01:45:00,5.47
"1582",2019-06-07 02:00:00,5.46090909090909
"1583",2019-06-07 02:15:00,5.45636363636364
"1584",2019-06-07 02:30:00,5.48818181818182
"1585",2019-06-07 02:45:00,5.48818181818182
"1586",2019-06-07 03:00:00,5.4
"1587",2019-06-07 03:15:00,5.55818181818182
"1588",2019-06-07 03:30:00,5.77818181818182
"1589",2019-06-07 03:45:00,5.68363636363636
"1590",2019-06-07 04:00:00,5.64454545454545
"1591",2019-06-07 04:15:00,5.57454545454545
"1592",2019-06-07 04:30:00,5.44363636363636
"1593",2019-06-07 04:45:00,5.60545454545455
"1594",2019-06-07 05:00:00,5.65090909090909
"1595",2019-06-07 05:15:00,5.51818181818182
"1596",2019-06-07 05:30:00,5.54636363636364
"1597",2019-06-07 05:45:00,5.47
"1598",2019-06-07 06:00:00,5.57454545454545
"1599",2019-06-07 06:15:00,5.42818181818182
"1600",2019-06-07 06:30:00,5.52909090909091
"1601",2019-06-07 06:45:00,5.60636363636364
"1602",2019-06-07 07:00:00,5.59454545454545
"1603",2019-06-07 07:15:00,5.53090909090909
"1604",2019-06-07 07:30:00,5.55454545454545
"1605",2019-06-07 07:45:00,5.54272727272727
"1606",2019-06-07 08:00:00,5.48818181818182
"1607",2019-06-07 08:15:00,5.58
"1608",2019-06-07 08:30:00,5.55636363636364
"1609",2019-06-07 08:45:00,5.66454545454545
"1610",2019-06-07 09:00:00,5.50818181818182
"1611",2019-06-07 09:15:00,5.62363636363636
"1612",2019-06-07 09:30:00,5.66090909090909
"1613",2019-06-07 09:45:00,5.65454545454545
"1614",2019-06-07 10:00:00,5.65090909090909
"1615",2019-06-07 10:15:00,5.53454545454545
"1616",2019-06-07 10:30:00,5.44
"1617",2019-06-07 10:45:00,5.50272727272727
"1618",2019-06-07 11:00:00,5.49363636363636
"1619",2019-06-07 11:15:00,5.56545454545455
"1620",2019-06-07 11:30:00,5.54
"1621",2019-06-07 11:45:00,5.41727272727273
