"","valuedatetime","datavalue"
"1",2019-10-09 20:30:00,2267.16796385293
"2",2019-10-09 20:45:00,2267.16796385293
"3",2019-10-09 21:00:00,2267.16796385293
"4",2019-10-09 21:15:00,2263.41475342071
"5",2019-10-09 21:30:00,2297.19364731066
"6",2019-10-09 21:45:00,2278.42759514957
"7",2019-10-09 22:00:00,2270.92117428514
"8",2019-10-09 22:15:00,2270.92117428514
"9",2019-10-09 22:30:00,2285.93401601401
"10",2019-10-09 22:45:00,2297.19364731066
"11",2019-10-09 23:00:00,2282.18080558179
"12",2019-10-09 23:15:00,2285.93401601401
"13",2019-10-09 23:30:00,2293.44043687844
"14",2019-10-09 23:45:00,2308.4532786073
"15",2019-10-10 00:00:00,2300.94685774287
"16",2019-10-10 00:15:00,2304.70006817509
"17",2019-10-10 00:30:00,2297.19364731066
"18",2019-10-10 00:45:00,2304.70006817509
"19",2019-10-10 01:00:00,2300.94685774287
"20",2019-10-10 01:15:00,2293.44043687844
"21",2019-10-10 01:30:00,2304.70006817509
"22",2019-10-10 01:45:00,2304.70006817509
"23",2019-10-10 02:00:00,2300.94685774287
"24",2019-10-10 02:15:00,2319.71290990395
"25",2019-10-10 02:30:00,2319.71290990395
"26",2019-10-10 02:45:00,2319.71290990395
"27",2019-10-10 03:00:00,2315.95969947174
"28",2019-10-10 03:15:00,2304.70006817509
"29",2019-10-10 03:30:00,2334.72575163282
"30",2019-10-10 03:45:00,2327.21933076838
"31",2019-10-10 04:00:00,2315.95969947174
"32",2019-10-10 04:15:00,2330.9725412006
"33",2019-10-10 04:30:00,2319.71290990395
"34",2019-10-10 04:45:00,2338.47896206503
"35",2019-10-10 05:00:00,2338.47896206503
"36",2019-10-10 05:15:00,2330.9725412006
"37",2019-10-10 05:30:00,2349.73859336168
"38",2019-10-10 05:45:00,2334.72575163282
"39",2019-10-10 06:00:00,2319.71290990395
"40",2019-10-10 06:15:00,2330.9725412006
"41",2019-10-10 06:30:00,2330.9725412006
"42",2019-10-10 06:45:00,2327.21933076838
"43",2019-10-10 07:00:00,2334.72575163282
"44",2019-10-10 07:15:00,2323.46612033617
"45",2019-10-10 07:30:00,2323.46612033617
"46",2019-10-10 07:45:00,2334.72575163282
"47",2019-10-10 08:00:00,2338.47896206503
"48",2019-10-10 08:15:00,2357.24501422611
"49",2019-10-10 08:30:00,2345.98538292946
"50",2019-10-10 08:45:00,2349.73859336168
"51",2019-10-10 09:00:00,2357.24501422611
"52",2019-10-10 09:15:00,2364.75143509055
"53",2019-10-10 09:30:00,2357.24501422611
"54",2019-10-10 09:45:00,2372.25785595498
"55",2019-10-10 10:00:00,2368.50464552276
"56",2019-10-10 10:15:00,2357.24501422611
"57",2019-10-10 10:30:00,2360.99822465833
"58",2019-10-10 10:45:00,2364.75143509055
"59",2019-10-10 11:00:00,2364.75143509055
"60",2019-10-10 11:15:00,2364.75143509055
"61",2019-10-10 11:30:00,2360.99822465833
"62",2019-10-10 11:45:00,2379.76427681941
"63",2019-10-10 12:00:00,2360.99822465833
"64",2019-10-10 12:15:00,2391.02390811606
"65",2019-10-10 12:30:00,2360.99822465833
"66",2019-10-10 12:45:00,2360.99822465833
"67",2019-10-10 13:00:00,2368.50464552276
"68",2019-10-10 13:15:00,2387.27069768384
"69",2019-10-10 13:30:00,2372.25785595498
"70",2019-10-10 13:45:00,2379.76427681941
"71",2019-10-10 14:00:00,2379.76427681941
"72",2019-10-10 14:15:00,2394.77711854827
"73",2019-10-10 14:30:00,2379.76427681941
"74",2019-10-10 14:45:00,2379.76427681941
"75",2019-10-10 15:00:00,2368.50464552276
"76",2019-10-10 15:15:00,2391.02390811606
"77",2019-10-10 15:30:00,2398.53032898049
"78",2019-10-10 15:45:00,2402.28353941271
"79",2019-10-10 16:00:00,2409.78996027714
"80",2019-10-10 16:15:00,2398.53032898049
"81",2019-10-10 16:30:00,2428.55601243822
"82",2019-10-10 16:45:00,2409.78996027714
"83",2019-10-10 17:00:00,2409.78996027714
"84",2019-10-10 17:15:00,2432.30922287044
"85",2019-10-10 17:30:00,2424.802802006
"86",2019-10-10 17:45:00,2428.55601243822
"87",2019-10-10 18:00:00,2424.802802006
"88",2019-10-10 18:15:00,2421.04959157379
"89",2019-10-10 18:30:00,2443.56885416708
"90",2019-10-10 18:45:00,2447.3220645993
"91",2019-10-10 19:00:00,2432.30922287044
"92",2019-10-10 19:15:00,2447.3220645993
"93",2019-10-10 19:30:00,2458.58169589595
"94",2019-10-10 19:45:00,2458.58169589595
"95",2019-10-10 20:00:00,2466.08811676038
"96",2019-10-10 20:15:00,2466.08811676038
"97",2019-10-10 20:30:00,2458.58169589595
"98",2019-10-10 20:45:00,2462.33490632816
"99",2019-10-10 21:00:00,2484.85416892146
"100",2019-10-10 21:15:00,2481.10095848924
"101",2019-10-10 21:30:00,2469.8413271926
"102",2019-10-10 21:45:00,2499.86701065033
"103",2019-10-10 22:00:00,2484.85416892146
"104",2019-10-10 22:15:00,2507.37343151476
"105",2019-10-10 22:30:00,2499.86701065033
"106",2019-10-10 22:45:00,2503.62022108254
"107",2019-10-10 23:00:00,2514.87985237919
"108",2019-10-10 23:15:00,2529.89269410805
"109",2019-10-10 23:30:00,2522.38627324362
"110",2019-10-10 23:45:00,2537.39911497249
