"","valuedatetime","datavalue"
"1",2019-10-02 06:30:00,116.7
"2",2019-10-02 06:45:00,116.7
"3",2019-10-02 07:00:00,116.6
"4",2019-10-02 07:15:00,116.5
"5",2019-10-02 07:30:00,116.5
"6",2019-10-02 07:45:00,116.4
"7",2019-10-02 08:00:00,116.4
"8",2019-10-02 08:15:00,116.3
"9",2019-10-02 08:30:00,116.3
"10",2019-10-02 08:45:00,116.2
"11",2019-10-02 09:00:00,116.125
"12",2019-10-02 09:15:00,116.025
"13",2019-10-02 09:30:00,115.98
"14",2019-10-02 09:45:00,115.825
"15",2019-10-02 10:00:00,115.7
"16",2019-10-02 10:15:00,115.6
"17",2019-10-02 10:30:00,115.42
"18",2019-10-02 10:45:00,115.32
"19",2019-10-02 11:00:00,115.2
"20",2019-10-02 11:15:00,115.1
"21",2019-10-02 11:30:00,114.9
"22",2019-10-02 11:45:00,114.8
"23",2019-10-02 12:00:00,114.6
"24",2019-10-02 12:15:00,114.42
"25",2019-10-02 12:30:00,114.3
"26",2019-10-02 12:45:00,114.1
"27",2019-10-02 13:00:00,113.9
"28",2019-10-02 13:15:00,113.7
"29",2019-10-02 13:30:00,113.6
"30",2019-10-02 13:45:00,113.4
"31",2019-10-02 14:00:00,113.2
"32",2019-10-02 14:15:00,113.04
"33",2019-10-02 14:30:00,112.9
"34",2019-10-02 14:45:00,112.8
"35",2019-10-02 15:00:00,112.6
"36",2019-10-02 15:15:00,112.5
"37",2019-10-02 15:30:00,112.4
"38",2019-10-02 15:45:00,112.3
"39",2019-10-02 16:00:00,112.1
"40",2019-10-02 16:15:00,112
"41",2019-10-02 16:30:00,111.8
"42",2019-10-02 16:45:00,111.74
"43",2019-10-02 17:00:00,111.6
"44",2019-10-02 17:15:00,111.5
"45",2019-10-02 17:30:00,111.34
"46",2019-10-02 17:45:00,111.3
"47",2019-10-02 18:00:00,111.2
"48",2019-10-02 18:15:00,111.1
"49",2019-10-02 18:30:00,110.92
"50",2019-10-02 18:45:00,110.8
"51",2019-10-02 19:00:00,110.7
"52",2019-10-02 19:15:00,110.52
"53",2019-10-02 19:30:00,110.48
"54",2019-10-02 19:45:00,110.32
"55",2019-10-02 20:00:00,110.28
"56",2019-10-02 20:15:00,110.1
"57",2019-10-02 20:30:00,110
"58",2019-10-02 20:45:00,109.9
"59",2019-10-02 21:00:00,109.9
"60",2019-10-02 21:15:00,109.82
"61",2019-10-02 21:30:00,109.8
"62",2019-10-02 21:45:00,109.7
"63",2019-10-02 22:00:00,109.64
"64",2019-10-02 22:15:00,109.54
"65",2019-10-02 22:30:00,109.5
"66",2019-10-02 22:45:00,109.4
"67",2019-10-02 23:00:00,109.34
"68",2019-10-02 23:15:00,109.3
"69",2019-10-02 23:30:00,109.3
"70",2019-10-02 23:45:00,109.4
"71",2019-10-03 00:00:00,109.3
"72",2019-10-03 00:15:00,109.3
"73",2019-10-03 00:30:00,109.3
"74",2019-10-03 00:45:00,109.22
"75",2019-10-03 01:00:00,109.033333333333
"76",2019-10-03 01:15:00,108.933333333333
"77",2019-10-03 01:30:00,108.9
"78",2019-10-03 01:45:00,108.84
"79",2019-10-03 02:00:00,108.8
"80",2019-10-03 02:15:00,108.8
"81",2019-10-03 02:30:00,108.816666666667
"82",2019-10-03 02:45:00,108.7
"83",2019-10-03 03:00:00,108.6
"84",2019-10-03 03:15:00,108.6
"85",2019-10-03 03:30:00,108.516666666667
"86",2019-10-03 03:45:00,108.6
"87",2019-10-03 04:00:00,108.533333333333
"88",2019-10-03 04:15:00,108.5
"89",2019-10-03 04:30:00,108.416666666667
"90",2019-10-03 04:45:00,108.333333333333
"91",2019-10-03 05:00:00,108.233333333333
"92",2019-10-03 05:15:00,108.3
"93",2019-10-03 05:30:00,108.2
"94",2019-10-03 05:45:00,108.4
"95",2019-10-03 06:00:00,108.5
"96",2019-10-03 06:15:00,108.3
"97",2019-10-03 06:30:00,108.133333333333
"98",2019-10-03 06:45:00,108.116666666667
"99",2019-10-03 07:00:00,108.033333333333
"100",2019-10-03 07:15:00,108.1
"101",2019-10-03 07:30:00,107.95
"102",2019-10-03 07:45:00,107.9
"103",2019-10-03 08:00:00,107.8
"104",2019-10-03 08:15:00,107.9
"105",2019-10-03 08:30:00,107.8
"106",2019-10-03 08:45:00,107.9
"107",2019-10-03 09:00:00,107.914285714286
"108",2019-10-03 09:15:00,107.728571428571
"109",2019-10-03 09:30:00,107.8
"110",2019-10-03 09:45:00,107.7
"111",2019-10-03 10:00:00,107.766666666667
"112",2019-10-03 10:15:00,107.65
"113",2019-10-03 10:30:00,107.6
"114",2019-10-03 10:45:00,107.433333333333
"115",2019-10-03 11:00:00,107.333333333333
"116",2019-10-03 11:15:00,107.3
"117",2019-10-03 11:30:00,107.216666666667
"118",2019-10-03 11:45:00,107.2
"119",2019-10-03 12:00:00,107.2
"120",2019-10-03 12:15:00,107.166666666667
"121",2019-10-03 12:30:00,107.15
"122",2019-10-03 12:45:00,107.15
"123",2019-10-03 13:00:00,107.2
"124",2019-10-03 13:15:00,107.2
"125",2019-10-03 13:30:00,107.216666666667
"126",2019-10-03 13:45:00,107.283333333333
"127",2019-10-03 14:00:00,107.3
"128",2019-10-03 14:15:00,107.4
"129",2019-10-03 14:30:00,107.5
"130",2019-10-03 14:45:00,107.642857142857
"131",2019-10-03 15:00:00,107.65
"132",2019-10-03 15:15:00,107.65
"133",2019-10-03 15:30:00,107.7
"134",2019-10-03 15:45:00,107.7
"135",2019-10-03 16:00:00,107.7
"136",2019-10-03 16:15:00,107.714285714286
"137",2019-10-03 16:30:00,107.8
"138",2019-10-03 16:45:00,107.842857142857
"139",2019-10-03 17:00:00,108
"140",2019-10-03 17:15:00,108.042857142857
"141",2019-10-03 17:30:00,108.15
"142",2019-10-03 17:45:00,108.114285714286
"143",2019-10-03 18:00:00,108.2
"144",2019-10-03 18:15:00,108.242857142857
"145",2019-10-03 18:30:00,108.3
"146",2019-10-03 18:45:00,108.328571428571
"147",2019-10-03 19:00:00,108.4
"148",2019-10-03 19:15:00,108.4
"149",2019-10-03 19:30:00,108.471428571429
"150",2019-10-03 19:45:00,108.5
"151",2019-10-03 20:00:00,108.5
"152",2019-10-03 20:15:00,108.5
"153",2019-10-03 20:30:00,108.557142857143
"154",2019-10-03 20:45:00,108.6
"155",2019-10-03 21:00:00,108.6
"156",2019-10-03 21:15:00,108.6
"157",2019-10-03 21:30:00,108.671428571429
"158",2019-10-03 21:45:00,108.685714285714
"159",2019-10-03 22:00:00,108.7
"160",2019-10-03 22:15:00,108.771428571429
"161",2019-10-03 22:30:00,108.8
"162",2019-10-03 22:45:00,108.9
"163",2019-10-03 23:00:00,108.9
"164",2019-10-03 23:15:00,109
"165",2019-10-03 23:30:00,109
"166",2019-10-03 23:45:00,109.1
"167",2019-10-04 00:00:00,109.1
"168",2019-10-04 00:15:00,109.2
"169",2019-10-04 00:30:00,109.2
"170",2019-10-04 00:45:00,109.3
"171",2019-10-04 01:00:00,109.3
"172",2019-10-04 01:15:00,109.357142857143
"173",2019-10-04 01:30:00,109.4
"174",2019-10-04 01:45:00,109.428571428571
"175",2019-10-04 02:00:00,109.5
"176",2019-10-04 02:15:00,109.5
"177",2019-10-04 02:30:00,109.542857142857
"178",2019-10-04 02:45:00,109.571428571429
"179",2019-10-04 03:00:00,109.6
"180",2019-10-04 03:15:00,109.6
"181",2019-10-04 03:30:00,109.628571428571
"182",2019-10-04 03:45:00,109.657142857143
"183",2019-10-04 04:00:00,109.7
"184",2019-10-04 04:15:00,109.7
"185",2019-10-04 04:30:00,109.714285714286
"186",2019-10-04 04:45:00,109.757142857143
"187",2019-10-04 05:00:00,109.8
"188",2019-10-04 05:15:00,109.8
"189",2019-10-04 05:30:00,109.9
"190",2019-10-04 05:45:00,109.9
"191",2019-10-04 06:00:00,109.9
"192",2019-10-04 06:15:00,109.9
"193",2019-10-04 06:30:00,109.957142857143
"194",2019-10-04 06:45:00,110
"195",2019-10-04 07:00:00,110
"196",2019-10-04 07:15:00,110.025
"197",2019-10-04 07:30:00,110.025
"198",2019-10-04 07:45:00,110.1
"199",2019-10-04 08:00:00,110.1
"200",2019-10-04 08:15:00,110.1
"201",2019-10-04 08:30:00,110.128571428571
"202",2019-10-04 08:45:00,110.2
"203",2019-10-04 09:00:00,110.2
"204",2019-10-04 09:15:00,110.2
"205",2019-10-04 09:30:00,110.2375
"206",2019-10-04 09:45:00,110.25
"207",2019-10-04 10:00:00,110.3
"208",2019-10-04 10:15:00,110.3
"209",2019-10-04 10:30:00,110.3
"210",2019-10-04 10:45:00,110.3375
"211",2019-10-04 11:00:00,110.375
"212",2019-10-04 11:15:00,110.4
"213",2019-10-04 11:30:00,110.4375
"214",2019-10-04 11:45:00,110.5
"215",2019-10-04 12:00:00,110.5
"216",2019-10-04 12:15:00,110.5375
"217",2019-10-04 12:30:00,110.6
"218",2019-10-04 12:45:00,110.6
