"","valuedatetime","datavalue"
"1",2019-10-04 18:30:00,10.0125
"2",2019-10-04 18:45:00,9.8425
"3",2019-10-04 19:00:00,9.9525
"4",2019-10-04 19:15:00,9.36625
"5",2019-10-04 19:30:00,10.99875
"6",2019-10-04 19:45:00,9.66375
"7",2019-10-04 20:00:00,10.35125
"8",2019-10-04 20:15:00,10.44375
"9",2019-10-04 20:30:00,10.38875
"10",2019-10-04 20:45:00,10.41875
"11",2019-10-04 21:00:00,10.51
"12",2019-10-04 21:15:00,11.91375
"13",2019-10-04 21:30:00,10.4525
"14",2019-10-04 21:45:00,11.5825
"15",2019-10-04 22:00:00,10.711
"16",2019-10-04 22:15:00,11.5422222222222
"17",2019-10-04 22:30:00,10.922
"18",2019-10-04 22:45:00,11.58
"19",2019-10-04 23:00:00,11.3733333333333
"20",2019-10-04 23:15:00,10.68125
"21",2019-10-04 23:30:00,12.375
"22",2019-10-04 23:45:00,12.1677777777778
"23",2019-10-05 00:00:00,11.8557142857143
"24",2019-10-05 00:15:00,11.3818181818182
"25",2019-10-05 00:30:00,11.4611111111111
"26",2019-10-05 00:45:00,11.23
"27",2019-10-05 01:00:00,11.0744444444444
"28",2019-10-05 01:15:00,11.7811111111111
"29",2019-10-05 01:30:00,11.5011111111111
"30",2019-10-05 01:45:00,11.2477777777778
"31",2019-10-05 02:00:00,11.4411111111111
"32",2019-10-05 02:15:00,11.8411111111111
"33",2019-10-05 02:30:00,12.1155555555556
"34",2019-10-05 02:45:00,12.5244444444444
"35",2019-10-05 03:00:00,11.8622222222222
"36",2019-10-05 03:15:00,10.9788888888889
"37",2019-10-05 03:30:00,13.5755555555556
"38",2019-10-05 03:45:00,12.1522222222222
"39",2019-10-05 04:00:00,11.4611111111111
"40",2019-10-05 04:15:00,12.8377777777778
"41",2019-10-05 04:30:00,11.5633333333333
"42",2019-10-05 04:45:00,12.8366666666667
"43",2019-10-05 05:00:00,12.6044444444444
"44",2019-10-05 05:15:00,12.3844444444444
"45",2019-10-05 05:30:00,11.7633333333333
"46",2019-10-05 05:45:00,12.5166666666667
"47",2019-10-05 06:00:00,12.73
"48",2019-10-05 06:15:00,12.4155555555556
"49",2019-10-05 06:30:00,12.2422222222222
"50",2019-10-05 06:45:00,12.7677777777778
"51",2019-10-05 07:00:00,12.7066666666667
"52",2019-10-05 07:15:00,12.5466666666667
"53",2019-10-05 07:30:00,12.3822222222222
"54",2019-10-05 07:45:00,12.8222222222222
"55",2019-10-05 08:00:00,13.1044444444444
"56",2019-10-05 08:15:00,12.6155555555556
"57",2019-10-05 08:30:00,13.2711111111111
"58",2019-10-05 08:45:00,12.0688888888889
"59",2019-10-05 09:00:00,12.2777777777778
"60",2019-10-05 09:15:00,12.4533333333333
"61",2019-10-05 09:30:00,13.29
"62",2019-10-05 09:45:00,12.33
"63",2019-10-05 10:00:00,12.2811111111111
"64",2019-10-05 10:15:00,12.2144444444444
"65",2019-10-05 10:30:00,12.2344444444444
"66",2019-10-05 10:45:00,11.8155555555556
"67",2019-10-05 11:00:00,12.4033333333333
"68",2019-10-05 11:15:00,12.8966666666667
"69",2019-10-05 11:30:00,12.2088888888889
"70",2019-10-05 11:45:00,12.4255555555556
"71",2019-10-05 12:00:00,11.7233333333333
"72",2019-10-05 12:15:00,12.5955555555556
"73",2019-10-05 12:30:00,12.2511111111111
"74",2019-10-05 12:45:00,12.0588888888889
"75",2019-10-05 13:00:00,12.0088888888889
"76",2019-10-05 13:15:00,11.7088888888889
"77",2019-10-05 13:30:00,11.7688888888889
"78",2019-10-05 13:45:00,11.7155555555556
"79",2019-10-05 14:00:00,11.4833333333333
"80",2019-10-05 14:15:00,11.55
"81",2019-10-05 14:30:00,11.3744444444444
"82",2019-10-05 14:45:00,11.9644444444444
"83",2019-10-05 15:00:00,11.6822222222222
"84",2019-10-05 15:15:00,11.1133333333333
"85",2019-10-05 15:30:00,9.95
"86",2019-10-05 15:45:00,10.8809090909091
"87",2019-10-05 16:00:00,10.7654545454545
"88",2019-10-05 16:15:00,10.725
"89",2019-10-05 16:30:00,10.7733333333333
"90",2019-10-05 16:45:00,10.5888888888889
"91",2019-10-05 17:00:00,10.8555555555556
"92",2019-10-05 17:15:00,9.96545454545454
"93",2019-10-05 17:30:00,10.43
"94",2019-10-05 17:45:00,10.2266666666667
"95",2019-10-05 18:00:00,9.86272727272727
"96",2019-10-05 18:15:00,10.1672727272727
"97",2019-10-05 18:30:00,10.1588888888889
"98",2019-10-05 18:45:00,9.54818181818182
"99",2019-10-05 19:00:00,10.1881818181818
"100",2019-10-05 19:15:00,9.63909090909091
"101",2019-10-05 19:30:00,10.3518181818182
"102",2019-10-05 19:45:00,10.4681818181818
"103",2019-10-05 20:00:00,10.4518181818182
"104",2019-10-05 20:15:00,10.489
"105",2019-10-05 20:30:00,9.94363636363636
"106",2019-10-05 20:45:00,10.89
"107",2019-10-05 21:00:00,10.6909090909091
"108",2019-10-05 21:15:00,10.649
"109",2019-10-05 21:30:00,10.0263636363636
"110",2019-10-05 21:45:00,10.3754545454545
"111",2019-10-05 22:00:00,9.47272727272727
"112",2019-10-05 22:15:00,10.5654545454545
"113",2019-10-05 22:30:00,9.94090909090909
"114",2019-10-05 22:45:00,10.7533333333333
"115",2019-10-05 23:00:00,11.0163636363636
"116",2019-10-05 23:15:00,10.879
"117",2019-10-05 23:30:00,9.79272727272727
"118",2019-10-05 23:45:00,10.427
"119",2019-10-06 00:00:00,10.444
"120",2019-10-06 00:15:00,11.6172727272727
"121",2019-10-06 00:30:00,10.1409090909091
"122",2019-10-06 00:45:00,10.6118181818182
"123",2019-10-06 01:00:00,9.70363636363636
"124",2019-10-06 01:15:00,10.78
"125",2019-10-06 01:30:00,10.1854545454545
"126",2019-10-06 01:45:00,9.78545454545455
"127",2019-10-06 02:00:00,10.6772727272727
"128",2019-10-06 02:15:00,9.81
"129",2019-10-06 02:30:00,10.3272727272727
"130",2019-10-06 02:45:00,9.97727272727273
"131",2019-10-06 03:00:00,10.3177777777778
"132",2019-10-06 03:15:00,10.333
"133",2019-10-06 03:30:00,10.5772727272727
"134",2019-10-06 03:45:00,9.58454545454545
"135",2019-10-06 04:00:00,10.6827272727273
"136",2019-10-06 04:15:00,9.92
"137",2019-10-06 04:30:00,10.3063636363636
"138",2019-10-06 04:45:00,9.92818181818182
"139",2019-10-06 05:00:00,10.9145454545455
"140",2019-10-06 05:15:00,10.2445454545455
"141",2019-10-06 05:30:00,10.2963636363636
"142",2019-10-06 05:45:00,10.7381818181818
"143",2019-10-06 06:00:00,10.4145454545455
"144",2019-10-06 06:15:00,10.4622222222222
"145",2019-10-06 06:30:00,10.5136363636364
"146",2019-10-06 06:45:00,10.5827272727273
"147",2019-10-06 07:00:00,10.8618181818182
"148",2019-10-06 07:15:00,9.54363636363636
"149",2019-10-06 07:30:00,9.96363636363636
"150",2019-10-06 07:45:00,9.45545454545455
"151",2019-10-06 08:00:00,10.2772727272727
"152",2019-10-06 08:15:00,10.2836363636364
"153",2019-10-06 08:30:00,10.22
"154",2019-10-06 08:45:00,9.21272727272727
"155",2019-10-06 09:00:00,10.0409090909091
"156",2019-10-06 09:15:00,9.36636363636364
"157",2019-10-06 09:30:00,9.81
"158",2019-10-06 09:45:00,10.6036363636364
"159",2019-10-06 10:00:00,8.82363636363636
"160",2019-10-06 10:15:00,9.59909090909091
"161",2019-10-06 10:30:00,8.80818181818182
"162",2019-10-06 10:45:00,9.69222222222222
"163",2019-10-06 11:00:00,9.54363636363636
"164",2019-10-06 11:15:00,9.12818181818182
"165",2019-10-06 11:30:00,9.50636363636364
"166",2019-10-06 11:45:00,9.4
"167",2019-10-06 12:00:00,8.68272727272727
"168",2019-10-06 12:15:00,9.42363636363636
"169",2019-10-06 12:30:00,9.24090909090909
"170",2019-10-06 12:45:00,8.35363636363636
"171",2019-10-06 13:00:00,8.45363636363636
"172",2019-10-06 13:15:00,8.36363636363636
"173",2019-10-06 13:30:00,9.07
"174",2019-10-06 13:45:00,9.59363636363636
"175",2019-10-06 14:00:00,9.53818181818182
"176",2019-10-06 14:15:00,9.22727272727273
"177",2019-10-06 14:30:00,8.22636363636364
"178",2019-10-06 14:45:00,9.73636363636364
"179",2019-10-06 15:00:00,7.95909090909091
"180",2019-10-06 15:15:00,8.13272727272727
"181",2019-10-06 15:30:00,8.85636363636364
"182",2019-10-06 15:45:00,8.89818181818182
"183",2019-10-06 16:00:00,8.09181818181818
"184",2019-10-06 16:15:00,8.04909090909091
"185",2019-10-06 16:30:00,8.17272727272727
"186",2019-10-06 16:45:00,8.51
"187",2019-10-06 17:00:00,7.96454545454545
"188",2019-10-06 17:15:00,8.03272727272727
"189",2019-10-06 17:30:00,8.17363636363636
"190",2019-10-06 17:45:00,9.14090909090909
"191",2019-10-06 18:00:00,7.75363636363636
"192",2019-10-06 18:15:00,8.00636363636364
"193",2019-10-06 18:30:00,8.08454545454545
"194",2019-10-06 18:45:00,7.85727272727273
"195",2019-10-06 19:00:00,8.28181818181818
"196",2019-10-06 19:15:00,8.68636363636364
"197",2019-10-06 19:30:00,8.58363636363636
"198",2019-10-06 19:45:00,8.82454545454545
"199",2019-10-06 20:00:00,8.89636363636364
"200",2019-10-06 20:15:00,8.67909090909091
"201",2019-10-06 20:30:00,8.34545454545455
"202",2019-10-06 20:45:00,10.2181818181818
"203",2019-10-06 21:00:00,9.98454545454545
"204",2019-10-06 21:15:00,9.99363636363636
"205",2019-10-06 21:30:00,10.018
"206",2019-10-06 21:45:00,9.85090909090909
"207",2019-10-06 22:00:00,9.64181818181818
"208",2019-10-06 22:15:00,9.19636363636364
"209",2019-10-06 22:30:00,10.0772727272727
"210",2019-10-06 22:45:00,8.71727272727273
"211",2019-10-06 23:00:00,8.98636363636364
"212",2019-10-06 23:15:00,9.61545454545455
"213",2019-10-06 23:30:00,9.53727272727273
"214",2019-10-06 23:45:00,9.58545454545455
"215",2019-10-07 00:00:00,9.83272727272727
"216",2019-10-07 00:15:00,9.31272727272727
"217",2019-10-07 00:30:00,10.1472727272727
"218",2019-10-07 00:45:00,9.00727272727273
"219",2019-10-07 01:00:00,9.02545454545455
"220",2019-10-07 01:15:00,9.46
"221",2019-10-07 01:30:00,10.1045454545455
"222",2019-10-07 01:45:00,9.04909090909091
"223",2019-10-07 02:00:00,9.89
"224",2019-10-07 02:15:00,9.20272727272727
"225",2019-10-07 02:30:00,9.69454545454546
"226",2019-10-07 02:45:00,8.99909090909091
"227",2019-10-07 03:00:00,9.13363636363636
"228",2019-10-07 03:15:00,9.27636363636364
"229",2019-10-07 03:30:00,9.79636363636364
"230",2019-10-07 03:45:00,9.85454545454545
"231",2019-10-07 04:00:00,9.98818181818182
"232",2019-10-07 04:15:00,9.34909090909091
"233",2019-10-07 04:30:00,9.70090909090909
"234",2019-10-07 04:45:00,9.54636363636364
"235",2019-10-07 05:00:00,9.24636363636364
"236",2019-10-07 05:15:00,9.21272727272727
"237",2019-10-07 05:30:00,9.90272727272727
"238",2019-10-07 05:45:00,9.37363636363636
"239",2019-10-07 06:00:00,9.82909090909091
"240",2019-10-07 06:15:00,9.45636363636364
"241",2019-10-07 06:30:00,9.65727272727273
"242",2019-10-07 06:45:00,9.19636363636364
"243",2019-10-07 07:00:00,9.80545454545455
"244",2019-10-07 07:15:00,9.74727272727273
"245",2019-10-07 07:30:00,8.82727272727273
"246",2019-10-07 07:45:00,9.26909090909091
"247",2019-10-07 08:00:00,10.1636363636364
"248",2019-10-07 08:15:00,9.24727272727273
"249",2019-10-07 08:30:00,9.13090909090909
"250",2019-10-07 08:45:00,9.30818181818182
"251",2019-10-07 09:00:00,9.27090909090909
"252",2019-10-07 09:15:00,8.77727272727273
"253",2019-10-07 09:30:00,9.22818181818182
"254",2019-10-07 09:45:00,9.70090909090909
"255",2019-10-07 10:00:00,8.57181818181818
"256",2019-10-07 10:15:00,8.66363636363636
"257",2019-10-07 10:30:00,8.46727272727273
"258",2019-10-07 10:45:00,8.37363636363636
"259",2019-10-07 11:00:00,9.02090909090909
"260",2019-10-07 11:15:00,8.28818181818182
"261",2019-10-07 11:30:00,8.74272727272727
"262",2019-10-07 11:45:00,9.18909090909091
"263",2019-10-07 12:00:00,8.18272727272727
"264",2019-10-07 12:15:00,8.58363636363636
"265",2019-10-07 12:30:00,8.11636363636364
"266",2019-10-07 12:45:00,8.72818181818182
