"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"489","STRT",2019-07-31 07:00:00,2424.802802006,2019-07-31,49.7536363636364,144.654545454545,6.11272727272727,12.5834948587688,2019-07-31 07:00:00,2424.802802006,12.5834948587688,49.7536363636364,144.654545454545,6.11272727272727
"490","STRT",2019-07-31 07:15:00,2413.54317070935,2019-07-31,49.6309090909091,144.527272727273,6.29545454545454,12.5979802377776,2019-07-31 07:15:00,2413.54317070935,12.5979802377776,49.6309090909091,144.527272727273,6.29545454545454
"491","STRT",2019-07-31 07:30:00,2417.29638114157,2019-07-31,49.6018181818182,144.363636363636,6.26636363636364,12.5933449164947,2019-07-31 07:30:00,2417.29638114157,12.5933449164947,49.6018181818182,144.363636363636,6.26636363636364
"492","STRT",2019-07-31 07:45:00,2421.04959157379,2019-07-31,49.6618181818182,144.254545454545,6.27727272727273,12.6228950896727,2019-07-31 07:45:00,2421.04959157379,12.6228950896727,49.6618181818182,144.254545454545,6.27727272727273
"493","STRT",2019-07-31 08:00:00,2406.03674984492,2019-07-31,49.7072727272727,144.145454545455,6.21818181818182,12.6478099415679,2019-07-31 08:00:00,2406.03674984492,12.6478099415679,49.7072727272727,144.145454545455,6.21818181818182
"494","STRT",2019-07-31 08:15:00,2409.78996027714,2019-07-31,49.67,144.054545454545,6.22454545454545,12.6286892412762,2019-07-31 08:15:00,2409.78996027714,12.6286892412762,49.67,144.054545454545,6.22454545454545
"495","STRT",2019-07-31 08:30:00,2409.78996027714,2019-07-31,49.6563636363636,143.936363636364,6.16909090909091,12.631586317078,2019-07-31 08:30:00,2409.78996027714,12.631586317078,49.6563636363636,143.936363636364,6.16909090909091
"496","STRT",2019-07-31 08:45:00,2391.02390811606,2019-07-31,49.5945454545455,143.854545454545,6.12090909090909,12.643174620285,2019-07-31 08:45:00,2391.02390811606,12.643174620285,49.5945454545455,143.854545454545,6.12090909090909
"497","STRT",2019-07-31 09:00:00,2394.77711854827,2019-07-31,49.5318181818182,143.672727272727,6.08454545454545,12.6339039777194,2019-07-31 09:00:00,2394.77711854827,12.6339039777194,49.5318181818182,143.672727272727,6.08454545454545
"498","STRT",2019-07-31 09:15:00,2398.53032898049,2019-07-31,49.4209090909091,143.572727272727,6.21454545454545,12.6286892412762,2019-07-31 09:15:00,2398.53032898049,12.6286892412762,49.4209090909091,143.572727272727,6.21454545454545
"499","STRT",2019-07-31 09:30:00,2387.27069768384,2019-07-31,49.38,143.527272727273,6.24545454545455,12.6223156745123,2019-07-31 09:30:00,2387.27069768384,12.6223156745123,49.38,143.527272727273,6.24545454545455
"500","STRT",2019-07-31 09:45:00,2379.76427681941,2019-07-31,49.2245454545455,143.354545454545,6.08272727272727,12.6130450319467,2019-07-31 09:45:00,2379.76427681941,12.6130450319467,49.2245454545455,143.354545454545,6.08272727272727
"501","STRT",2019-07-31 10:00:00,2379.76427681941,2019-07-31,49.0809090909091,143.272727272727,6.09363636363636,12.6159421077485,2019-07-31 10:00:00,2379.76427681941,12.6159421077485,49.0809090909091,143.272727272727,6.09363636363636
"502","STRT",2019-07-31 10:15:00,2379.76427681941,2019-07-31,49.0027272727273,143.154545454545,6.11454545454545,12.592186086174,2019-07-31 10:15:00,2379.76427681941,12.592186086174,49.0027272727273,143.154545454545,6.11454545454545
"503","STRT",2019-07-31 10:30:00,2379.76427681941,2019-07-31,48.7963636363636,143.154545454545,6.08545454545455,12.5974008226172,2019-07-31 10:30:00,2379.76427681941,12.5974008226172,48.7963636363636,143.154545454545,6.08545454545455
"504","STRT",2019-07-31 10:45:00,2394.77711854827,2019-07-31,48.6063636363636,143.063636363636,6.1,12.592186086174,2019-07-31 10:45:00,2394.77711854827,12.592186086174,48.6063636363636,143.063636363636,6.1
"505","STRT",2019-07-31 11:00:00,2387.27069768384,2019-07-31,48.4109090909091,143.063636363636,6.1,12.5881301800516,2019-07-31 11:00:00,2387.27069768384,12.5881301800516,48.4109090909091,143.063636363636,6.1
"506","STRT",2019-07-31 11:15:00,2387.27069768384,2019-07-31,48.2045454545455,142.954545454545,6.18,12.5748036313635,2019-07-31 11:15:00,2387.27069768384,12.5748036313635,48.2045454545455,142.954545454545,6.18
"507","STRT",2019-07-31 11:30:00,2387.27069768384,2019-07-31,47.9918181818182,142.945454545455,6.17454545454545,12.5695888949203,2019-07-31 11:30:00,2387.27069768384,12.5695888949203,47.9918181818182,142.945454545455,6.17454545454545
"508","STRT",2019-07-31 11:45:00,2372.25785595498,2019-07-31,47.7790909090909,142.972727272727,6.10909090909091,12.5551035159116,2019-07-31 11:45:00,2372.25785595498,12.5551035159116,47.7790909090909,142.972727272727,6.10909090909091
"509","STRT",2019-07-31 12:00:00,2376.01106638719,2019-07-31,47.5490909090909,143.118181818182,6.11454545454545,12.549309364308,2019-07-31 12:00:00,2376.01106638719,12.549309364308,47.5490909090909,143.118181818182,6.11454545454545
"510","STRT",2019-07-31 12:15:00,2376.01106638719,2019-07-31,47.23,143.163636363636,6.41909090909091,12.5319269094974,2019-07-31 12:15:00,2376.01106638719,12.5319269094974,47.23,143.163636363636,6.41909090909091
"511","STRT",2019-07-31 12:30:00,2372.25785595498,2019-07-31,46.9445454545455,143.254545454545,6.61818181818182,12.5290298336957,2019-07-31 12:30:00,2372.25785595498,12.5290298336957,46.9445454545455,143.254545454545,6.61818181818182
"512","STRT",2019-07-31 12:45:00,2376.01106638719,2019-07-31,46.9136363636364,143.181818181818,6.18818181818182,12.5209180214508,2019-07-31 12:45:00,2376.01106638719,12.5209180214508,46.9136363636364,143.181818181818,6.18818181818182
"513","STRT",2019-07-31 13:00:00,2376.01106638719,2019-07-31,46.7763636363636,143.263636363636,6.11545454545455,12.5151238698472,2019-07-31 13:00:00,2376.01106638719,12.5151238698472,46.7763636363636,143.263636363636,6.11545454545455
"514","STRT",2019-07-31 13:15:00,2394.77711854827,2019-07-31,46.6409090909091,143.354545454545,6.13818181818182,12.5145444546869,2019-07-31 13:15:00,2394.77711854827,12.5145444546869,46.6409090909091,143.354545454545,6.13818181818182
"515","STRT",2019-07-31 13:30:00,2394.77711854827,2019-07-31,46.44,143.4,6.06818181818182,12.4936855089142,2019-07-31 13:30:00,2394.77711854827,12.4936855089142,46.44,143.4,6.06818181818182
"516","STRT",2019-07-31 13:45:00,2394.77711854827,2019-07-31,46.2854545454545,143.472727272727,5.94181818181818,12.4919472634332,2019-07-31 13:45:00,2394.77711854827,12.4919472634332,46.2854545454545,143.472727272727,5.94181818181818
"517","STRT",2019-07-31 14:00:00,2383.51748725163,2019-07-31,46.1490909090909,143.563636363636,6.08545454545455,12.4815177905469,2019-07-31 14:00:00,2383.51748725163,12.4815177905469,46.1490909090909,143.563636363636,6.08545454545455
"518","STRT",2019-07-31 14:15:00,2406.03674984492,2019-07-31,46.14,143.672727272727,5.98545454545455,12.4699294873398,2019-07-31 14:15:00,2406.03674984492,12.4699294873398,46.14,143.672727272727,5.98545454545455
"519","STRT",2019-07-31 14:30:00,2398.53032898049,2019-07-31,46.1572727272727,143.681818181818,5.86545454545455,12.455444108331,2019-07-31 14:30:00,2398.53032898049,12.455444108331,46.1572727272727,143.681818181818,5.86545454545455
"520","STRT",2019-07-31 14:45:00,2406.03674984492,2019-07-31,46.1245454545455,143.672727272727,5.81909090909091,12.4426969748032,2019-07-31 14:45:00,2406.03674984492,12.4426969748032,46.1245454545455,143.672727272727,5.81909090909091
"521","STRT",2019-07-31 15:00:00,2394.77711854827,2019-07-31,46.0754545454545,143.772727272727,5.83090909090909,12.4369028231998,2019-07-31 15:00:00,2394.77711854827,12.4369028231998,46.0754545454545,143.772727272727,5.83090909090909
"522","STRT",2019-07-31 15:15:00,2387.27069768384,2019-07-31,45.9945454545455,143.845454545455,5.72272727272727,12.4270527654737,2019-07-31 15:15:00,2387.27069768384,12.4270527654737,45.9945454545455,143.845454545455,5.72272727272727
"523","STRT",2019-07-31 15:30:00,2402.28353941271,2019-07-31,45.9981818181818,143.945454545455,6.21454545454545,12.4090908955029,2019-07-31 15:30:00,2402.28353941271,12.4090908955029,45.9981818181818,143.945454545455,6.21454545454545
"524","STRT",2019-07-31 15:45:00,2391.02390811606,2019-07-31,45.9881818181818,143.963636363636,5.78090909090909,12.4003996680976,2019-07-31 15:45:00,2391.02390811606,12.4003996680976,45.9881818181818,143.963636363636,5.78090909090909
"525","STRT",2019-07-31 16:00:00,2402.28353941271,2019-07-31,46.1318181818182,144.063636363636,5.75818181818182,12.3963437619751,2019-07-31 16:00:00,2402.28353941271,12.3963437619751,46.1318181818182,144.063636363636,5.75818181818182
"526","STRT",2019-07-31 16:15:00,2402.28353941271,2019-07-31,46.17,144.054545454545,5.79818181818182,12.3708494949196,2019-07-31 16:15:00,2402.28353941271,12.3708494949196,46.17,144.054545454545,5.79818181818182
"527","STRT",2019-07-31 16:30:00,2406.03674984492,2019-07-31,46.1627272727273,144.072727272727,5.80545454545455,12.3523082097884,2019-07-31 16:30:00,2406.03674984492,12.3523082097884,46.1627272727273,144.072727272727,5.80545454545455
"528","STRT",2019-07-31 16:45:00,2413.54317070935,2019-07-31,46.1109090909091,144.090909090909,5.84363636363636,12.3378228307795,2019-07-31 16:45:00,2413.54317070935,12.3378228307795,46.1109090909091,144.090909090909,5.84363636363636
"529","STRT",2019-07-31 17:00:00,2424.802802006,2019-07-31,46.0972727272727,144.145454545455,5.82,12.3239168669311,2019-07-31 17:00:00,2424.802802006,12.3239168669311,46.0972727272727,144.145454545455,5.82
"530","STRT",2019-07-31 17:15:00,2432.30922287044,2019-07-31,46.0436363636364,144.127272727273,5.81090909090909,12.2920490331117,2019-07-31 17:15:00,2432.30922287044,12.2920490331117,46.0436363636364,144.127272727273,5.81090909090909
"531","STRT",2019-07-31 17:30:00,2424.802802006,2019-07-31,45.9690909090909,144.172727272727,6.09545454545455,12.277563654103,2019-07-31 17:30:00,2424.802802006,12.277563654103,45.9690909090909,144.172727272727,6.09545454545455
"532","STRT",2019-07-31 17:45:00,2451.07527503152,2019-07-31,46.0581818181818,144.245454545455,5.86545454545455,12.2572841234906,2019-07-31 17:45:00,2451.07527503152,12.2572841234906,46.0581818181818,144.245454545455,5.86545454545455
"533","STRT",2019-07-31 18:00:00,2454.82848546373,2019-07-31,46.0509090909091,144.272727272727,5.95272727272727,12.2306310261145,2019-07-31 18:00:00,2454.82848546373,12.2306310261145,46.0509090909091,144.272727272727,5.95272727272727
"534","STRT",2019-07-31 18:15:00,2447.3220645993,2019-07-31,46.0972727272727,144.336363636364,5.97454545454545,12.2202015532281,2019-07-31 18:15:00,2447.3220645993,12.2202015532281,46.0972727272727,144.336363636364,5.97454545454545
"535","STRT",2019-07-31 18:30:00,2443.56885416708,2019-07-31,46.1545454545455,144.336363636364,5.95636363636364,12.1408216762599,2019-07-31 18:30:00,2443.56885416708,12.1408216762599,46.1545454545455,144.336363636364,5.95636363636364
"536","STRT",2019-07-31 18:45:00,2447.3220645993,2019-07-31,45.4890909090909,144.327272727273,7.36909090909091,12.1593629613912,2019-07-31 18:45:00,2447.3220645993,12.1593629613912,45.4890909090909,144.327272727273,7.36909090909091
"537","STRT",2019-07-31 19:00:00,2469.8413271926,2019-07-31,46.1763636363636,144.372727272727,5.91909090909091,12.1477746581841,2019-07-31 19:00:00,2469.8413271926,12.1477746581841,46.1763636363636,144.372727272727,5.91909090909091
"538","STRT",2019-07-31 19:15:00,2481.10095848924,2019-07-31,46.2318181818182,144.381818181818,5.90363636363636,12.152409979467,2019-07-31 19:15:00,2481.10095848924,12.152409979467,46.2318181818182,144.381818181818,5.90363636363636
"539","STRT",2019-07-31 19:30:00,2492.36058978589,2019-07-31,46.2118181818182,144.436363636364,6.20818181818182,12.1309716185339,2019-07-31 19:30:00,2492.36058978589,12.1309716185339,46.2118181818182,144.436363636364,6.20818181818182
"540","STRT",2019-07-31 19:45:00,2477.34774805703,2019-07-31,46.3536363636364,144.463636363636,5.90272727272727,12.1298127882132,2019-07-31 19:45:00,2477.34774805703,12.1298127882132,46.3536363636364,144.463636363636,5.90272727272727
"541","STRT",2019-07-31 20:00:00,2477.34774805703,2019-07-31,46.3763636363636,144.554545454545,5.93818181818182,12.1130097485631,2019-07-31 20:00:00,2477.34774805703,12.1130097485631,46.3763636363636,144.554545454545,5.93818181818182
"542","STRT",2019-07-31 20:15:00,2473.59453762481,2019-07-31,46.4636363636364,144.572727272727,5.78090909090909,12.1199627304873,2019-07-31 20:15:00,2473.59453762481,12.1199627304873,46.4636363636364,144.572727272727,5.78090909090909
"543","STRT",2019-07-31 20:30:00,2473.59453762481,2019-07-31,46.5045454545455,144.572727272727,5.84909090909091,12.1141685788837,2019-07-31 20:30:00,2473.59453762481,12.1141685788837,46.5045454545455,144.572727272727,5.84909090909091
"544","STRT",2019-07-31 20:45:00,2469.8413271926,2019-07-31,46.5736363636364,144.572727272727,5.76,12.1130097485631,2019-07-31 20:45:00,2469.8413271926,12.1130097485631,46.5736363636364,144.572727272727,5.76
"545","STRT",2019-07-31 21:00:00,2481.10095848924,2019-07-31,46.61,144.563636363636,5.78181818181818,12.1251774669304,2019-07-31 21:00:00,2481.10095848924,12.1251774669304,46.61,144.563636363636,5.78181818181818
"546","STRT",2019-07-31 21:15:00,2484.85416892146,2019-07-31,46.6754545454545,144.563636363636,5.87090909090909,12.1060567666388,2019-07-31 21:15:00,2484.85416892146,12.1060567666388,46.6754545454545,144.563636363636,5.87090909090909
"547","STRT",2019-07-31 21:30:00,2481.10095848924,2019-07-31,46.6254545454545,144.645454545455,5.99454545454545,12.1020008605163,2019-07-31 21:30:00,2481.10095848924,12.1020008605163,46.6254545454545,144.645454545455,5.99454545454545
"548","STRT",2019-07-31 21:45:00,2469.8413271926,2019-07-31,46.8372727272727,144.681818181818,5.91818181818182,12.0330504564344,2019-07-31 21:45:00,2469.8413271926,12.0330504564344,46.8372727272727,144.681818181818,5.91818181818182
"549","STRT",2019-07-31 22:00:00,2462.33490632816,2019-07-31,46.8227272727273,144.772727272727,5.93454545454545,12.1077950121199,2019-07-31 22:00:00,2462.33490632816,12.1077950121199,46.8227272727273,144.772727272727,5.93454545454545
"550","STRT",2019-07-31 22:15:00,2462.33490632816,2019-07-31,46.8736363636364,144.863636363636,6.02818181818182,12.0973655392335,2019-07-31 22:15:00,2462.33490632816,12.0973655392335,46.8736363636364,144.863636363636,6.02818181818182
"551","STRT",2019-07-31 22:30:00,2492.36058978589,2019-07-31,46.6863636363636,144.918181818182,6.46363636363636,12.0626006296124,2019-07-31 22:30:00,2492.36058978589,12.0626006296124,46.6863636363636,144.918181818182,6.46363636363636
"552","STRT",2019-07-31 22:45:00,2484.85416892146,2019-07-31,46.9409090909091,145.009090909091,6.24181818181818,NA,2019-07-31 22:45:00,2484.85416892146,NA,46.9409090909091,145.009090909091,6.24181818181818
"553","STRT",2019-07-31 23:00:00,2496.11380021811,2019-07-31,47.1463636363636,145.054545454545,5.95,NA,2019-07-31 23:00:00,2496.11380021811,NA,47.1463636363636,145.054545454545,5.95
"554","STRT",2019-07-31 23:15:00,2507.37343151476,2019-07-31,47.2390909090909,145.145454545455,5.94909090909091,NA,2019-07-31 23:15:00,2507.37343151476,NA,47.2390909090909,145.145454545455,5.94909090909091
"555","STRT",2019-07-31 23:30:00,2492.36058978589,2019-07-31,47.2054545454545,145.154545454545,6.14727272727273,NA,2019-07-31 23:30:00,2492.36058978589,NA,47.2054545454545,145.154545454545,6.14727272727273
"556","STRT",2019-07-31 23:45:00,2492.36058978589,2019-07-31,47.3309090909091,145.163636363636,6.04545454545455,NA,2019-07-31 23:45:00,2492.36058978589,NA,47.3309090909091,145.163636363636,6.04545454545455
"557","STRT",2019-08-01 00:00:00,2503.62022108254,2019-08-01,47.3490909090909,145.163636363636,6.20181818181818,NA,2019-08-01 00:00:00,2503.62022108254,NA,47.3490909090909,145.163636363636,6.20181818181818
"558","STRT",2019-08-01 00:15:00,2518.63306281141,2019-08-01,47.4472727272727,145.245454545455,6.13909090909091,NA,2019-08-01 00:15:00,2518.63306281141,NA,47.4472727272727,145.245454545455,6.13909090909091
"559","STRT",2019-08-01 00:30:00,2518.63306281141,2019-08-01,47.6236363636364,145.245454545455,6.04363636363636,NA,2019-08-01 00:30:00,2518.63306281141,NA,47.6236363636364,145.245454545455,6.04363636363636
"560","STRT",2019-08-01 00:45:00,2503.62022108254,2019-08-01,47.68,145.254545454545,6.02272727272727,NA,2019-08-01 00:45:00,2503.62022108254,NA,47.68,145.254545454545,6.02272727272727
"561","STRT",2019-08-01 01:00:00,2518.63306281141,2019-08-01,47.8381818181818,145.172727272727,5.84454545454545,NA,2019-08-01 01:00:00,2518.63306281141,NA,47.8381818181818,145.172727272727,5.84454545454545
"562","STRT",2019-08-01 01:15:00,2526.13948367584,2019-08-01,47.8772727272727,145.163636363636,5.87545454545455,NA,2019-08-01 01:15:00,2526.13948367584,NA,47.8772727272727,145.163636363636,5.87545454545455
"563","STRT",2019-08-01 01:30:00,2518.63306281141,2019-08-01,47.8854545454545,145.209090909091,5.93818181818182,NA,2019-08-01 01:30:00,2518.63306281141,NA,47.8854545454545,145.209090909091,5.93818181818182
"564","STRT",2019-08-01 01:45:00,2518.63306281141,2019-08-01,47.5736363636364,145.254545454545,6.96636363636364,NA,2019-08-01 01:45:00,2518.63306281141,NA,47.5736363636364,145.254545454545,6.96636363636364
"565","STRT",2019-08-01 02:00:00,2541.1523254047,2019-08-01,48.0545454545455,145.190909090909,5.93727272727273,NA,2019-08-01 02:00:00,2541.1523254047,NA,48.0545454545455,145.190909090909,5.93727272727273
"566","STRT",2019-08-01 02:15:00,2541.1523254047,2019-08-01,47.7809090909091,145.245454545455,6.69090909090909,NA,2019-08-01 02:15:00,2541.1523254047,NA,47.7809090909091,145.245454545455,6.69090909090909
"567","STRT",2019-08-01 02:30:00,2548.65874626914,2019-08-01,48.2163636363636,145.2,5.98272727272727,NA,2019-08-01 02:30:00,2548.65874626914,NA,48.2163636363636,145.2,5.98272727272727
"568","STRT",2019-08-01 02:45:00,2556.16516713357,2019-08-01,48.2145454545455,145.163636363636,5.98363636363636,NA,2019-08-01 02:45:00,2556.16516713357,NA,48.2145454545455,145.163636363636,5.98363636363636
"569","STRT",2019-08-01 03:00:00,2556.16516713357,2019-08-01,48.3109090909091,145.154545454545,5.93181818181818,NA,2019-08-01 03:00:00,2556.16516713357,NA,48.3109090909091,145.154545454545,5.93181818181818
"570","STRT",2019-08-01 03:15:00,2541.1523254047,2019-08-01,48.2918181818182,145.118181818182,6.17545454545455,NA,2019-08-01 03:15:00,2541.1523254047,NA,48.2918181818182,145.118181818182,6.17545454545455
"571","STRT",2019-08-01 03:30:00,2548.65874626914,2019-08-01,48.4254545454545,145.063636363636,5.94727272727273,NA,2019-08-01 03:30:00,2548.65874626914,NA,48.4254545454545,145.063636363636,5.94727272727273
"572","STRT",2019-08-01 03:45:00,2567.42479843022,2019-08-01,48.5136363636364,145.063636363636,5.89363636363636,NA,2019-08-01 03:45:00,2567.42479843022,NA,48.5136363636364,145.063636363636,5.89363636363636
"573","STRT",2019-08-01 04:00:00,2578.68442972686,2019-08-01,48.6090909090909,145.072727272727,5.87,NA,2019-08-01 04:00:00,2578.68442972686,NA,48.6090909090909,145.072727272727,5.87
"574","STRT",2019-08-01 04:15:00,2574.93121929465,2019-08-01,48.6018181818182,145.063636363636,5.99090909090909,NA,2019-08-01 04:15:00,2574.93121929465,NA,48.6018181818182,145.063636363636,5.99090909090909
"575","STRT",2019-08-01 04:30:00,2582.43764015908,2019-08-01,48.7436363636364,144.963636363636,5.93363636363636,NA,2019-08-01 04:30:00,2582.43764015908,NA,48.7436363636364,144.963636363636,5.93363636363636
"576","STRT",2019-08-01 04:45:00,2612.46332361681,2019-08-01,48.8036363636364,144.872727272727,5.92636363636364,NA,2019-08-01 04:45:00,2612.46332361681,NA,48.8036363636364,144.872727272727,5.92636363636364
"577","STRT",2019-08-01 05:00:00,2604.95690275238,2019-08-01,48.8027272727273,144.836363636364,6.01090909090909,NA,2019-08-01 05:00:00,2604.95690275238,NA,48.8027272727273,144.836363636364,6.01090909090909
"578","STRT",2019-08-01 05:15:00,2601.20369232016,2019-08-01,48.99,144.754545454545,5.80363636363636,NA,2019-08-01 05:15:00,2601.20369232016,NA,48.99,144.754545454545,5.80363636363636
"579","STRT",2019-08-01 05:30:00,2608.71011318459,2019-08-01,48.9681818181818,144.754545454545,6.08909090909091,NA,2019-08-01 05:30:00,2608.71011318459,NA,48.9681818181818,144.754545454545,6.08909090909091
"580","STRT",2019-08-01 05:45:00,2604.95690275238,2019-08-01,49.15,144.763636363636,5.80727272727273,NA,2019-08-01 05:45:00,2604.95690275238,NA,49.15,144.763636363636,5.80727272727273
"581","STRT",2019-08-01 06:00:00,2612.46332361681,2019-08-01,49.2263636363636,144.772727272727,5.72545454545455,NA,2019-08-01 06:00:00,2612.46332361681,NA,49.2263636363636,144.772727272727,5.72545454545455
"582","STRT",2019-08-01 06:15:00,2597.45048188794,2019-08-01,49.2918181818182,144.754545454545,5.67909090909091,NA,2019-08-01 06:15:00,2597.45048188794,NA,49.2918181818182,144.754545454545,5.67909090909091
"583","STRT",2019-08-01 06:30:00,2623.72295491346,2019-08-01,49.3572727272727,144.681818181818,5.69,NA,2019-08-01 06:30:00,2623.72295491346,NA,49.3572727272727,144.681818181818,5.69
"584","STRT",2019-08-01 06:45:00,2616.21653404903,2019-08-01,49.4063636363636,144.563636363636,5.73,NA,2019-08-01 06:45:00,2616.21653404903,NA,49.4063636363636,144.563636363636,5.73
"585","STRT",2019-08-01 07:00:00,2627.47616534567,2019-08-01,49.4445454545455,144.463636363636,5.68909090909091,NA,2019-08-01 07:00:00,2627.47616534567,NA,49.4445454545455,144.463636363636,5.68909090909091
"586","STRT",2019-08-01 07:15:00,2619.96974448124,2019-08-01,49.5181818181818,144.363636363636,5.70090909090909,NA,2019-08-01 07:15:00,2619.96974448124,NA,49.5181818181818,144.363636363636,5.70090909090909
"587","STRT",2019-08-01 07:30:00,2623.72295491346,2019-08-01,49.5463636363636,144.345454545455,5.70363636363636,NA,2019-08-01 07:30:00,2623.72295491346,NA,49.5463636363636,144.345454545455,5.70363636363636
"588","STRT",2019-08-01 07:45:00,2638.73579664232,2019-08-01,49.5954545454545,144.254545454545,5.70363636363636,NA,2019-08-01 07:45:00,2638.73579664232,NA,49.5954545454545,144.254545454545,5.70363636363636
"589","STRT",2019-08-01 08:00:00,2642.48900707454,2019-08-01,49.5672727272727,144.163636363636,5.66181818181818,NA,2019-08-01 08:00:00,2642.48900707454,NA,49.5672727272727,144.163636363636,5.66181818181818
"590","STRT",2019-08-01 08:15:00,2634.98258621011,2019-08-01,49.6036363636364,144.054545454545,5.65181818181818,NA,2019-08-01 08:15:00,2634.98258621011,NA,49.6036363636364,144.054545454545,5.65181818181818
"591","STRT",2019-08-01 08:30:00,2638.73579664232,2019-08-01,49.6536363636364,144.054545454545,5.61545454545455,NA,2019-08-01 08:30:00,2638.73579664232,NA,49.6536363636364,144.054545454545,5.61545454545455
"592","STRT",2019-08-01 08:45:00,2638.73579664232,2019-08-01,49.6481818181818,144.045454545455,5.65272727272727,NA,2019-08-01 08:45:00,2638.73579664232,NA,49.6481818181818,144.045454545455,5.65272727272727
"593","STRT",2019-08-01 09:00:00,2642.48900707454,2019-08-01,49.7263636363636,143.945454545455,5.59818181818182,NA,2019-08-01 09:00:00,2642.48900707454,NA,49.7263636363636,143.945454545455,5.59818181818182
"594","STRT",2019-08-01 09:15:00,2631.22937577789,2019-08-01,49.79,143.863636363636,5.55909090909091,NA,2019-08-01 09:15:00,2631.22937577789,NA,49.79,143.863636363636,5.55909090909091
"595","STRT",2019-08-01 09:30:00,2642.48900707454,2019-08-01,49.8190909090909,143.854545454545,5.58818181818182,NA,2019-08-01 09:30:00,2642.48900707454,NA,49.8190909090909,143.854545454545,5.58818181818182
"596","STRT",2019-08-01 09:45:00,2642.48900707454,2019-08-01,49.8554545454545,143.845454545455,5.56636363636364,NA,2019-08-01 09:45:00,2642.48900707454,NA,49.8554545454545,143.845454545455,5.56636363636364
"597","STRT",2019-08-01 10:00:00,2649.99542793897,2019-08-01,49.9209090909091,143.763636363636,5.56181818181818,NA,2019-08-01 10:00:00,2649.99542793897,NA,49.9209090909091,143.763636363636,5.56181818181818
"598","STRT",2019-08-01 10:15:00,2657.5018488034,2019-08-01,49.8827272727273,143.654545454545,5.59636363636364,NA,2019-08-01 10:15:00,2657.5018488034,NA,49.8827272727273,143.654545454545,5.59636363636364
"599","STRT",2019-08-01 10:30:00,2676.26790096448,2019-08-01,49.5263636363636,143.545454545455,6.32636363636364,NA,2019-08-01 10:30:00,2676.26790096448,NA,49.5263636363636,143.545454545455,6.32636363636364
"600","STRT",2019-08-01 10:45:00,2661.25505923562,2019-08-01,49.4445454545455,143.381818181818,6.49272727272727,NA,2019-08-01 10:45:00,2661.25505923562,NA,49.4445454545455,143.381818181818,6.49272727272727
"601","STRT",2019-08-01 11:00:00,2680.0211113967,2019-08-01,49.7190909090909,143.3,5.90181818181818,NA,2019-08-01 11:00:00,2680.0211113967,NA,49.7190909090909,143.3,5.90181818181818
"602","STRT",2019-08-01 11:15:00,2676.26790096448,2019-08-01,49.7663636363636,143.236363636364,5.71090909090909,NA,2019-08-01 11:15:00,2676.26790096448,NA,49.7663636363636,143.236363636364,5.71090909090909
"603","STRT",2019-08-01 11:30:00,2668.76148010005,2019-08-01,49.7590909090909,143.163636363636,5.58,NA,2019-08-01 11:30:00,2668.76148010005,NA,49.7590909090909,143.163636363636,5.58
"604","STRT",2019-08-01 11:45:00,2691.28074269335,2019-08-01,49.7536363636364,143.154545454545,5.66636363636364,NA,2019-08-01 11:45:00,2691.28074269335,NA,49.7536363636364,143.154545454545,5.66636363636364
"605","STRT",2019-08-01 12:00:00,2687.52753226113,2019-08-01,49.7709090909091,143.081818181818,5.63363636363636,NA,2019-08-01 12:00:00,2687.52753226113,NA,49.7709090909091,143.081818181818,5.63363636363636
"606","STRT",2019-08-01 12:15:00,2695.03395312556,2019-08-01,49.8490909090909,143.072727272727,5.57090909090909,NA,2019-08-01 12:15:00,2695.03395312556,NA,49.8490909090909,143.072727272727,5.57090909090909
"607","STRT",2019-08-01 12:30:00,2695.03395312556,2019-08-01,49.8781818181818,142.981818181818,5.54545454545454,NA,2019-08-01 12:30:00,2695.03395312556,NA,49.8781818181818,142.981818181818,5.54545454545454
"608","STRT",2019-08-01 12:45:00,2698.78716355778,2019-08-01,49.9036363636364,142.863636363636,5.55,NA,2019-08-01 12:45:00,2698.78716355778,NA,49.9036363636364,142.863636363636,5.55
"609","STRT",2019-08-01 13:00:00,2706.29358442221,2019-08-01,49.8872727272727,142.672727272727,5.60272727272727,NA,2019-08-01 13:00:00,2706.29358442221,NA,49.8872727272727,142.672727272727,5.60272727272727
"610","STRT",2019-08-01 13:15:00,2713.80000528664,2019-08-01,49.8772727272727,142.554545454545,5.63,NA,2019-08-01 13:15:00,2713.80000528664,NA,49.8772727272727,142.554545454545,5.63
"611","STRT",2019-08-01 13:30:00,2721.30642615108,2019-08-01,49.8627272727273,142.445454545455,5.52181818181818,NA,2019-08-01 13:30:00,2721.30642615108,NA,49.8627272727273,142.445454545455,5.52181818181818
"612","STRT",2019-08-01 13:45:00,2732.56605744772,2019-08-01,49.8581818181818,142.354545454545,5.50818181818182,NA,2019-08-01 13:45:00,2732.56605744772,NA,49.8581818181818,142.354545454545,5.50818181818182
"613","STRT",2019-08-01 14:00:00,2728.81284701551,2019-08-01,49.75,142.281818181818,5.48727272727273,NA,2019-08-01 14:00:00,2728.81284701551,NA,49.75,142.281818181818,5.48727272727273
