"","valuedatetime","datavalue"
"1",2019-07-13 04:30:00,5.29090909090909
"2",2019-07-13 04:45:00,5.72090909090909
"3",2019-07-13 05:00:00,7.40818181818182
"4",2019-07-13 05:15:00,7.83818181818182
"5",2019-07-13 05:30:00,7.43272727272727
"6",2019-07-13 05:45:00,7.80727272727273
"7",2019-07-13 06:00:00,8.03181818181818
"8",2019-07-13 06:15:00,8.33181818181818
"9",2019-07-13 06:30:00,7.99909090909091
"10",2019-07-13 06:45:00,9.06363636363636
"11",2019-07-13 07:00:00,13.71
"12",2019-07-13 07:15:00,16.6109090909091
"13",2019-07-13 07:30:00,17.8345454545455
"14",2019-07-13 07:45:00,17.4863636363636
"15",2019-07-13 08:00:00,17.5690909090909
"16",2019-07-13 08:15:00,20.5418181818182
"17",2019-07-13 08:30:00,26.2372727272727
"18",2019-07-13 08:45:00,26.4690909090909
"19",2019-07-13 09:00:00,22.3854545454545
"20",2019-07-13 09:15:00,21.2463636363636
"21",2019-07-13 09:30:00,20.4318181818182
"22",2019-07-13 09:45:00,21.11
"23",2019-07-13 10:00:00,19.9409090909091
"24",2019-07-13 10:15:00,16.8990909090909
"25",2019-07-13 10:30:00,16.6072727272727
"26",2019-07-13 10:45:00,17.5972727272727
"27",2019-07-13 11:00:00,16.8718181818182
"28",2019-07-13 11:15:00,14.9927272727273
"29",2019-07-13 11:30:00,15.2954545454545
"30",2019-07-13 11:45:00,14.8963636363636
"31",2019-07-13 12:00:00,14.5554545454545
"32",2019-07-13 12:15:00,15.1609090909091
"33",2019-07-13 12:30:00,15.3145454545455
"34",2019-07-13 12:45:00,15.11
"35",2019-07-13 13:00:00,14.9490909090909
"36",2019-07-13 13:15:00,13.96
"37",2019-07-13 13:30:00,13.4945454545455
"38",2019-07-13 13:45:00,13.0363636363636
"39",2019-07-13 14:00:00,12.5163636363636
"40",2019-07-13 14:15:00,12.5009090909091
"41",2019-07-13 14:30:00,11.9209090909091
"42",2019-07-13 14:45:00,11.0609090909091
"43",2019-07-13 15:00:00,10.9545454545455
"44",2019-07-13 15:15:00,11.0445454545455
"45",2019-07-13 15:30:00,11.0809090909091
"46",2019-07-13 15:45:00,10.9709090909091
"47",2019-07-13 16:00:00,10.8063636363636
