"","valuedatetime","datavalue"
"1",2019-07-26 05:00:00,6.20818181818182
"2",2019-07-26 05:15:00,5.80090909090909
"3",2019-07-26 05:30:00,5.85454545454545
"4",2019-07-26 05:45:00,5.83272727272727
"5",2019-07-26 06:00:00,5.89454545454545
"6",2019-07-26 06:15:00,5.86909090909091
"7",2019-07-26 06:30:00,6.15727272727273
"8",2019-07-26 06:45:00,5.85363636363636
"9",2019-07-26 07:00:00,5.74636363636364
"10",2019-07-26 07:15:00,5.84
"11",2019-07-26 07:30:00,5.81727272727273
"12",2019-07-26 07:45:00,5.85272727272727
"13",2019-07-26 08:00:00,5.85545454545455
"14",2019-07-26 08:15:00,5.88727272727273
"15",2019-07-26 08:30:00,5.85818181818182
"16",2019-07-26 08:45:00,5.83363636363636
"17",2019-07-26 09:00:00,5.78363636363636
"18",2019-07-26 09:15:00,5.86909090909091
"19",2019-07-26 09:30:00,5.84272727272727
"20",2019-07-26 09:45:00,5.80363636363636
"21",2019-07-26 10:00:00,5.80818181818182
"22",2019-07-26 10:15:00,5.81727272727273
"23",2019-07-26 10:30:00,5.78636363636364
"24",2019-07-26 10:45:00,5.82545454545455
"25",2019-07-26 11:00:00,5.83454545454545
"26",2019-07-26 11:15:00,5.82363636363636
"27",2019-07-26 11:30:00,5.84545454545455
"28",2019-07-26 11:45:00,5.91454545454545
"29",2019-07-26 12:00:00,5.86818181818182
"30",2019-07-26 12:15:00,5.82727272727273
"31",2019-07-26 12:30:00,5.93363636363636
"32",2019-07-26 12:45:00,5.75181818181818
"33",2019-07-26 13:00:00,5.82363636363636
"34",2019-07-26 13:15:00,5.78454545454545
"35",2019-07-26 13:30:00,5.95727272727273
"36",2019-07-26 13:45:00,5.82909090909091
"37",2019-07-26 14:00:00,5.92454545454545
"38",2019-07-26 14:15:00,5.77545454545455
"39",2019-07-26 14:30:00,5.75181818181818
"40",2019-07-26 14:45:00,5.79363636363636
"41",2019-07-26 15:00:00,5.76090909090909
"42",2019-07-26 15:15:00,5.80909090909091
"43",2019-07-26 15:30:00,5.67090909090909
"44",2019-07-26 15:45:00,5.68181818181818
"45",2019-07-26 16:00:00,5.62727272727273
"46",2019-07-26 16:15:00,5.64363636363636
"47",2019-07-26 16:30:00,5.63727272727273
"48",2019-07-26 16:45:00,5.57636363636364
"49",2019-07-26 17:00:00,5.61636363636364
"50",2019-07-26 17:15:00,5.60454545454545
"51",2019-07-26 17:30:00,5.58727272727273
"52",2019-07-26 17:45:00,5.57818181818182
"53",2019-07-26 18:00:00,5.60636363636364
"54",2019-07-26 18:15:00,5.61909090909091
"55",2019-07-26 18:30:00,6.44181818181818
"56",2019-07-26 18:45:00,5.57
"57",2019-07-26 19:00:00,5.60636363636364
"58",2019-07-26 19:15:00,5.47818181818182
"59",2019-07-26 19:30:00,5.53363636363636
"60",2019-07-26 19:45:00,5.59818181818182
"61",2019-07-26 20:00:00,5.55818181818182
"62",2019-07-26 20:15:00,5.59090909090909
"63",2019-07-26 20:30:00,5.49454545454546
